-50.000000 7.059841e-02
-49.750000 7.069717e-02
-49.500000 7.081204e-02
-49.250000 7.094926e-02
-49.000000 7.111469e-02
-48.750000 7.131370e-02
-48.500000 7.155106e-02
-48.250000 7.183088e-02
-48.000000 7.215653e-02
-47.750000 7.253069e-02
-47.500000 7.295528e-02
-47.250000 7.343156e-02
-47.000000 7.396016e-02
-46.750000 7.454118e-02
-46.500000 7.517429e-02
-46.250000 7.585883e-02
-46.000000 7.659394e-02
-45.750000 7.737867e-02
-45.500000 7.821209e-02
-45.250000 7.909337e-02
-45.000000 8.002189e-02
-44.750000 8.099724e-02
-44.500000 8.201928e-02
-44.250000 8.308809e-02
-44.000000 8.420396e-02
-43.750000 8.536732e-02
-43.500000 8.657859e-02
-43.250000 8.783807e-02
-43.000000 8.914581e-02
-42.750000 9.050142e-02
-42.500000 9.190391e-02
-42.250000 9.335154e-02
-42.000000 9.484166e-02
-41.750000 9.637063e-02
-41.500000 9.793369e-02
-41.250000 9.952494e-02
-41.000000 1.011373e-01
-40.750000 1.027628e-01
-40.500000 1.043921e-01
-40.250000 1.060153e-01
-40.000000 1.076217e-01
-39.750000 1.092003e-01
-39.500000 1.107395e-01
-39.250000 1.122281e-01
-39.000000 1.136549e-01
-38.750000 1.150094e-01
-38.500000 1.162817e-01
-38.250000 1.174630e-01
-38.000000 1.185458e-01
-37.750000 1.195238e-01
-37.500000 1.203923e-01
-37.250000 1.211480e-01
-37.000000 1.217893e-01
-36.750000 1.223162e-01
-36.500000 1.227302e-01
-36.250000 1.230340e-01
-36.000000 1.232318e-01
-35.750000 1.233284e-01
-35.500000 1.233296e-01
-35.250000 1.232415e-01
-35.000000 1.230704e-01
-34.750000 1.228222e-01
-34.500000 1.225027e-01
-34.250000 1.221169e-01
-34.000000 1.216689e-01
-33.750000 1.211616e-01
-33.500000 1.205972e-01
-33.250000 1.199764e-01
-33.000000 1.192993e-01
-32.750000 1.185650e-01
-32.500000 1.177721e-01
-32.250000 1.169190e-01
-32.000000 1.160043e-01
-31.750000 1.150271e-01
-31.500000 1.139875e-01
-31.250000 1.128869e-01
-31.000000 1.117287e-01
-30.750000 1.105181e-01
-30.500000 1.092626e-01
-30.250000 1.079722e-01
-30.000000 1.066593e-01
-29.750000 1.053382e-01
-29.500000 1.040255e-01
-29.250000 1.027390e-01
-29.000000 1.014971e-01
-28.750000 1.003184e-01
-28.500000 9.922012e-02
-28.250000 9.821771e-02
-28.000000 9.732337e-02
-27.750000 9.654527e-02
-27.500000 9.588675e-02
-27.250000 9.534566e-02
-27.000000 9.491412e-02
-26.750000 9.457858e-02
-26.500000 9.432014e-02
-26.250000 9.411527e-02
-26.000000 9.393669e-02
-25.750000 9.375450e-02
-25.500000 9.353731e-02
-25.250000 9.325348e-02
-25.000000 9.287221e-02
-24.750000 9.236463e-02
-24.500000 9.170464e-02
-24.250000 9.086979e-02
-24.000000 8.984179e-02
-23.750000 8.860704e-02
-23.500000 8.715695e-02
-23.250000 8.548812e-02
-23.000000 8.360247e-02
-22.750000 8.150712e-02
-22.500000 7.921437e-02
-22.250000 7.674139e-02
-22.000000 7.410994e-02
-21.750000 7.134603e-02
-21.500000 6.847942e-02
-21.250000 6.554312e-02
-21.000000 6.257281e-02
-20.750000 5.960622e-02
-20.500000 5.668244e-02
-20.250000 5.384121e-02
-20.000000 5.112212e-02
-19.750000 4.856390e-02
-19.500000 4.620363e-02
-19.250000 4.407605e-02
-19.000000 4.221300e-02
-18.750000 4.064296e-02
-18.500000 3.939088e-02
-18.250000 3.847824e-02
-18.000000 3.792321e-02
-17.750000 3.774098e-02
-17.500000 3.794395e-02
-17.250000 3.854167e-02
-17.000000 3.954054e-02
-16.750000 4.094315e-02
-16.500000 4.274764e-02
-16.250000 4.494698e-02
-16.000000 4.752865e-02
-15.750000 5.047447e-02
-15.500000 5.376088e-02
-15.250000 5.735941e-02
-15.000000 6.123731e-02
-14.750000 6.535839e-02
-14.500000 6.968380e-02
-14.250000 7.417298e-02
-14.000000 7.878450e-02
-13.750000 8.347696e-02
-13.500000 8.820991e-02
-13.250000 9.294470e-02
-13.000000 9.764538e-02
-12.750000 1.022795e-01
-12.500000 1.068189e-01
-12.250000 1.112405e-01
-12.000000 1.155269e-01
-11.750000 1.196668e-01
-11.500000 1.236556e-01
-11.250000 1.274954e-01
-11.000000 1.311952e-01
-10.750000 1.347705e-01
-10.500000 1.382429e-01
-10.250000 1.416392e-01
-10.000000 1.449904e-01
-9.750000 1.483301e-01
-9.500000 1.516932e-01
-9.250000 1.551135e-01
-9.000000 1.586224e-01
-8.750000 1.622465e-01
-8.500000 1.660060e-01
-8.250000 1.699131e-01
-8.000000 1.739709e-01
-7.750000 1.781729e-01
-7.500000 1.825025e-01
-7.250000 1.869333e-01
-7.000000 1.914302e-01
-6.750000 1.959498e-01
-6.500000 2.004426e-01
-6.250000 2.048538e-01
-6.000000 2.091251e-01
-5.750000 2.131965e-01
-5.500000 2.170079e-01
-5.250000 2.205001e-01
-5.000000 2.236169e-01
-4.750000 2.263058e-01
-4.500000 2.285193e-01
-4.250000 2.302158e-01
-4.000000 2.313606e-01
-3.750000 2.319261e-01
-3.500000 2.318929e-01
-3.250000 2.312500e-01
-3.000000 2.299950e-01
-2.750000 2.281343e-01
-2.500000 2.256831e-01
-2.250000 2.226655e-01
-2.000000 2.191144e-01
-1.750000 2.150707e-01
-1.500000 2.105834e-01
-1.250000 2.057089e-01
-1.000000 2.005104e-01
-0.750000 1.950568e-01
-0.500000 1.894221e-01
-0.250000 1.836838e-01
0.000000 1.779216e-01
0.250000 1.722158e-01
0.500000 1.666452e-01
0.750000 1.612848e-01
1.000000 1.562032e-01
1.250000 1.514601e-01
1.500000 1.471037e-01
1.750000 1.431682e-01
2.000000 1.396724e-01
2.250000 1.366183e-01
2.500000 1.339915e-01
2.750000 1.317626e-01
3.000000 1.298889e-01
3.250000 1.283180e-01
3.500000 1.269909e-01
3.750000 1.258460e-01
4.000000 1.248223e-01
4.250000 1.238621e-01
4.500000 1.229138e-01
4.750000 1.219330e-01
5.000000 1.208840e-01
5.250000 1.197398e-01
5.500000 1.184827e-01
5.750000 1.171035e-01
6.000000 1.156011e-01
6.250000 1.139816e-01
6.500000 1.122573e-01
6.750000 1.104458e-01
7.000000 1.085687e-01
7.250000 1.066501e-01
7.500000 1.047158e-01
7.750000 1.027917e-01
8.000000 1.009031e-01
8.250000 9.907277e-02
8.500000 9.732095e-02
8.750000 9.566388e-02
9.000000 9.411357e-02
9.250000 9.267746e-02
9.500000 9.135844e-02
9.750000 9.015512e-02
10.000000 8.906234e-02
10.250000 8.807193e-02
10.500000 8.717348e-02
10.750000 8.635529e-02
11.000000 8.560522e-02
11.250000 8.491148e-02
11.500000 8.426331e-02
11.750000 8.365148e-02
12.000000 8.306866e-02
12.250000 8.250959e-02
12.500000 8.197110e-02
12.750000 8.145202e-02
13.000000 8.095296e-02
13.250000 8.047602e-02
