-50.000000 3.370630e-02
-49.750000 3.276903e-02
-49.500000 3.200273e-02
-49.250000 3.141148e-02
-49.000000 3.099605e-02
-48.750000 3.075485e-02
-48.500000 3.068494e-02
-48.250000 3.078279e-02
-48.000000 3.104478e-02
-47.750000 3.146720e-02
-47.500000 3.204583e-02
-47.250000 3.277523e-02
-47.000000 3.364791e-02
-46.750000 3.465357e-02
-46.500000 3.577850e-02
-46.250000 3.700540e-02
-46.000000 3.831350e-02
-45.750000 3.967891e-02
-45.500000 4.107540e-02
-45.250000 4.247510e-02
-45.000000 4.384951e-02
-44.750000 4.517030e-02
-44.500000 4.641025e-02
-44.250000 4.754396e-02
-44.000000 4.854858e-02
-43.750000 4.940437e-02
-43.500000 5.009515e-02
-43.250000 5.060867e-02
-43.000000 5.093679e-02
-42.750000 5.107565e-02
-42.500000 5.102564e-02
-42.250000 5.079130e-02
-42.000000 5.038115e-02
-41.750000 4.980734e-02
-41.500000 4.908536e-02
-41.250000 4.823354e-02
-41.000000 4.727258e-02
-40.750000 4.622503e-02
-40.500000 4.511471e-02
-40.250000 4.396619e-02
-40.000000 4.280421e-02
-39.750000 4.165320e-02
-39.500000 4.053679e-02
-39.250000 3.947740e-02
-39.000000 3.849591e-02
-38.750000 3.761134e-02
-38.500000 3.684062e-02
-38.250000 3.619841e-02
-38.000000 3.569689e-02
-37.750000 3.534560e-02
-37.500000 3.515132e-02
-37.250000 3.511786e-02
-37.000000 3.524606e-02
-36.750000 3.553371e-02
-36.500000 3.597564e-02
-36.250000 3.656394e-02
-36.000000 3.728826e-02
-35.750000 3.813625e-02
-35.500000 3.909411e-02
-35.250000 4.014708e-02
-35.000000 4.128004e-02
-34.750000 4.247807e-02
-34.500000 4.372684e-02
-34.250000 4.501307e-02
-34.000000 4.632477e-02
-33.750000 4.765138e-02
-33.500000 4.898390e-02
-33.250000 5.031474e-02
-33.000000 5.163761e-02
-32.750000 5.294725e-02
-32.500000 5.423909e-02
-32.250000 5.550891e-02
-32.000000 5.675243e-02
-31.750000 5.796500e-02
-31.500000 5.914126e-02
-31.250000 6.027493e-02
-31.000000 6.135871e-02
-30.750000 6.238423e-02
-30.500000 6.334221e-02
-30.250000 6.422266e-02
-30.000000 6.501521e-02
-29.750000 6.570952e-02
-29.500000 6.629576e-02
-29.250000 6.676506e-02
-29.000000 6.711002e-02
-28.750000 6.732516e-02
-28.500000 6.740733e-02
-28.250000 6.735604e-02
-28.000000 6.717370e-02
-27.750000 6.686576e-02
-27.500000 6.644072e-02
-27.250000 6.591004e-02
-27.000000 6.528789e-02
-26.750000 6.459084e-02
-26.500000 6.383736e-02
-26.250000 6.304725e-02
-26.000000 6.224101e-02
-25.750000 6.143914e-02
-25.500000 6.066138e-02
-25.250000 5.992603e-02
-25.000000 5.924934e-02
-24.750000 5.864497e-02
-24.500000 5.812362e-02
-24.250000 5.769289e-02
-24.000000 5.735728e-02
-23.750000 5.711835e-02
-23.500000 5.697504e-02
-23.250000 5.692412e-02
-23.000000 5.696058e-02
-22.750000 5.707810e-02
-22.500000 5.726935e-02
-22.250000 5.752634e-02
-22.000000 5.784052e-02
-21.750000 5.820292e-02
-21.500000 5.860414e-02
-21.250000 5.903433e-02
-21.000000 5.948321e-02
-20.750000 5.994001e-02
-20.500000 6.039353e-02
-20.250000 6.083227e-02
-20.000000 6.124458e-02
-19.750000 6.161884e-02
-19.500000 6.194376e-02
-19.250000 6.220861e-02
-19.000000 6.240348e-02
-18.750000 6.251954e-02
-18.500000 6.254915e-02
-18.250000 6.248599e-02
-18.000000 6.232506e-02
-17.750000 6.206259e-02
-17.500000 6.169586e-02
-17.250000 6.122296e-02
-17.000000 6.064242e-02
-16.750000 5.995295e-02
-16.500000 5.915299e-02
-16.250000 5.824040e-02
-16.000000 5.721221e-02
-15.750000 5.606444e-02
-15.500000 5.479199e-02
-15.250000 5.338880e-02
-15.000000 5.184799e-02
-14.750000 5.016233e-02
-14.500000 4.832466e-02
-14.250000 4.632865e-02
-14.000000 4.416946e-02
-13.750000 4.184472e-02
-13.500000 3.935548e-02
-13.250000 3.670751e-02
-13.000000 3.391285e-02
-12.750000 3.099204e-02
-12.500000 2.797752e-02
-12.250000 2.491927e-02
-12.000000 2.189463e-02
-11.750000 1.902527e-02
-11.500000 1.650374e-02
-11.250000 1.461927e-02
-11.000000 1.372697e-02
-10.750000 1.407477e-02
-10.500000 1.560252e-02
-10.250000 1.800623e-02
-10.000000 2.095988e-02
-9.750000 2.422251e-02
-9.500000 2.763605e-02
-9.250000 3.109816e-02
-9.000000 3.454118e-02
-8.750000 3.791956e-02
-8.500000 4.120271e-02
-8.250000 4.437099e-02
-8.000000 4.741318e-02
-7.750000 5.032477e-02
-7.500000 5.310668e-02
-7.250000 5.576397e-02
-7.000000 5.830471e-02
-6.750000 6.073878e-02
-6.500000 6.307663e-02
-6.250000 6.532818e-02
-6.000000 6.750163e-02
-5.750000 6.960264e-02
-5.500000 7.163351e-02
-5.250000 7.359280e-02
-5.000000 7.547508e-02
-4.750000 7.727108e-02
-4.500000 7.896805e-02
-4.250000 8.055033e-02
-4.000000 8.200011e-02
-3.750000 8.329831e-02
-3.500000 8.442545e-02
-3.250000 8.536253e-02
-3.000000 8.609189e-02
-2.750000 8.659789e-02
-2.500000 8.686754e-02
-2.250000 8.689090e-02
-2.000000 8.666147e-02
-1.750000 8.617626e-02
-1.500000 8.543586e-02
-1.250000 8.444435e-02
-1.000000 8.320906e-02
-0.750000 8.174031e-02
-0.500000 8.005111e-02
-0.250000 7.815680e-02
0.000000 7.607475e-02
0.250000 7.382413e-02
0.500000 7.142578e-02
0.750000 6.890218e-02
1.000000 6.627769e-02
1.250000 6.357889e-02
1.500000 6.083524e-02
1.750000 5.807993e-02
2.000000 5.535089e-02
2.250000 5.269197e-02
2.500000 5.015403e-02
2.750000 4.779560e-02
3.000000 4.568257e-02
3.250000 4.388630e-02
3.500000 4.247927e-02
3.750000 4.152800e-02
4.000000 4.108397e-02
4.250000 4.117471e-02
4.500000 4.179795e-02
4.750000 4.292138e-02
5.000000 4.448777e-02
5.250000 4.642357e-02
5.500000 4.864785e-02
5.750000 5.107963e-02
6.000000 5.364275e-02
6.250000 5.626866e-02
6.500000 5.889759e-02
6.750000 6.147885e-02
7.000000 6.397060e-02
7.250000 6.633945e-02
7.500000 6.855988e-02
7.750000 7.061373e-02
8.000000 7.248948e-02
8.250000 7.418163e-02
8.500000 7.568990e-02
8.750000 7.701837e-02
9.000000 7.817456e-02
9.250000 7.916838e-02
9.500000 8.001106e-02
9.750000 8.071409e-02
10.000000 8.128814e-02
10.250000 8.174215e-02
10.500000 8.208254e-02
10.750000 8.231260e-02
11.000000 8.243222e-02
11.250000 8.243778e-02
11.500000 8.232242e-02
11.750000 8.207649e-02
12.000000 8.168825e-02
12.250000 8.114469e-02
12.500000 8.043250e-02
12.750000 7.953900e-02
13.000000 7.845314e-02
13.250000 7.716629e-02
13.500000 7.567309e-02
13.750000 7.397197e-02
14.000000 7.206566e-02
14.250000 6.996143e-02
14.500000 6.767127e-02
14.750000 6.521179e-02
15.000000 6.260407e-02
15.250000 5.987333e-02
15.500000 5.704855e-02
15.750000 5.416190e-02
16.000000 5.124818e-02
16.250000 4.834420e-02
16.500000 4.548811e-02
16.750000 4.271871e-02
17.000000 4.007474e-02
17.250000 3.759415e-02
17.500000 3.531329e-02
17.750000 3.326601e-02
18.000000 3.148267e-02
18.250000 2.998891e-02
18.500000 2.880446e-02
18.750000 2.794192e-02
19.000000 2.740597e-02
19.250000 2.719312e-02
19.500000 2.729222e-02
19.750000 2.768557e-02
20.000000 2.835039e-02
20.250000 2.926030e-02
20.500000 3.038645e-02
20.750000 3.169831e-02
21.000000 3.316413e-02
21.250000 3.475122e-02
21.500000 3.642614e-02
21.750000 3.815499e-02
22.000000 3.990372e-02
22.250000 4.163854e-02
22.500000 4.332647e-02
22.750000 4.493588e-02
23.000000 4.643702e-02
23.250000 4.780258e-02
23.500000 4.900824e-02
23.750000 5.003304e-02
24.000000 5.085982e-02
24.250000 5.147544e-02
24.500000 5.187100e-02
24.750000 5.204193e-02
25.000000 5.198793e-02
25.250000 5.171289e-02
25.500000 5.122465e-02
25.750000 5.053473e-02
26.000000 4.965793e-02
26.250000 4.861189e-02
26.500000 4.741665e-02
26.750000 4.609410e-02
27.000000 4.466753e-02
27.250000 4.316118e-02
27.500000 4.159982e-02
27.750000 4.000849e-02
28.000000 3.841236e-02
28.250000 3.683672e-02
28.500000 3.530714e-02
28.750000 3.384979e-02
29.000000 3.249176e-02
29.250000 3.126141e-02
29.500000 3.018843e-02
29.750000 2.930344e-02
30.000000 2.863686e-02
30.250000 2.821702e-02
30.500000 2.806749e-02
30.750000 2.820430e-02
31.000000 2.863345e-02
31.250000 2.934980e-02
31.500000 3.033730e-02
31.750000 3.157063e-02
32.000000 3.301771e-02
32.250000 3.464224e-02
32.500000 3.640604e-02
32.750000 3.827084e-02
33.000000 4.019954e-02
33.250000 4.215709e-02
33.500000 4.411100e-02
33.750000 4.603174e-02
34.000000 4.789299e-02
34.250000 4.967175e-02
34.500000 5.134849e-02
34.750000 5.290715e-02
35.000000 5.433521e-02
35.250000 5.562350e-02
35.500000 5.676619e-02
35.750000 5.776047e-02
36.000000 5.860633e-02
36.250000 5.930621e-02
36.500000 5.986455e-02
36.750000 6.028739e-02
37.000000 6.058182e-02
37.250000 6.075556e-02
