-50.000000 6.130617e-03
-49.750000 6.178586e-03
-49.500000 6.166754e-03
-49.250000 6.080754e-03
-49.000000 5.906413e-03
-48.750000 5.631135e-03
-48.500000 5.245350e-03
-48.250000 4.744158e-03
-48.000000 4.129637e-03
-47.750000 3.415250e-03
-47.500000 2.637720e-03
-47.250000 1.898938e-03
-47.000000 1.499891e-03
-46.750000 1.845304e-03
-46.500000 2.715228e-03
-46.250000 3.762961e-03
-46.000000 4.841549e-03
-45.750000 5.878240e-03
-45.500000 6.823090e-03
-45.250000 7.636231e-03
-45.000000 8.284976e-03
-44.750000 8.743613e-03
-44.500000 8.993877e-03
-44.250000 9.025446e-03
-44.000000 8.836196e-03
-43.750000 8.432108e-03
-43.500000 7.826811e-03
-43.250000 7.040797e-03
-43.000000 6.100418e-03
-42.750000 5.036866e-03
-42.500000 3.885632e-03
-42.250000 2.688407e-03
-42.000000 1.510713e-03
-41.750000 6.725415e-04
-41.500000 1.266172e-03
-41.250000 2.306023e-03
-41.000000 3.310728e-03
-40.750000 4.213976e-03
-40.500000 4.987449e-03
-40.250000 5.612559e-03
-40.000000 6.076121e-03
-39.750000 6.369366e-03
-39.500000 6.487759e-03
-39.250000 6.431051e-03
-39.000000 6.203401e-03
-38.750000 5.813432e-03
-38.500000 5.274144e-03
-38.250000 4.602626e-03
-38.000000 3.819527e-03
-37.750000 2.948284e-03
-37.500000 2.014175e-03
-37.250000 1.043563e-03
-37.000000 9.547303e-05
-36.750000 9.208689e-04
-36.500000 1.862833e-03
-36.250000 2.759939e-03
-36.000000 3.600399e-03
-35.750000 4.378051e-03
-35.500000 5.091488e-03
-35.250000 5.743208e-03
-35.000000 6.338357e-03
-34.750000 6.883166e-03
-34.500000 7.383243e-03
-34.250000 7.841989e-03
-34.000000 8.259354e-03
-33.750000 8.631136e-03
-33.500000 8.948879e-03
-33.250000 9.200369e-03
-33.000000 9.370593e-03
-32.750000 9.443051e-03
-32.500000 9.401292e-03
-32.250000 9.230606e-03
-32.000000 8.919847e-03
-31.750000 8.463443e-03
-31.500000 7.863804e-03
-31.250000 7.134593e-03
-31.000000 6.306039e-03
-30.750000 5.434756e-03
-30.500000 4.622072e-03
-30.250000 4.037543e-03
-30.000000 3.894526e-03
-29.750000 4.290969e-03
-29.500000 5.102930e-03
-29.250000 6.129889e-03
-29.000000 7.218412e-03
-28.750000 8.268990e-03
-28.500000 9.216450e-03
-28.250000 1.001715e-02
-28.000000 1.064278e-02
-27.750000 1.107736e-02
-27.500000 1.131545e-02
-27.250000 1.136072e-02
-27.000000 1.122441e-02
-26.750000 1.092360e-02
-26.500000 1.047933e-02
-26.250000 9.914522e-03
-26.000000 9.252054e-03
-25.750000 8.512959e-03
-25.500000 7.715032e-03
-25.250000 6.872019e-03
-25.000000 5.993610e-03
-24.750000 5.086675e-03
-24.500000 4.158825e-03
-24.250000 3.228094e-03
-24.000000 2.353983e-03
-23.750000 1.744636e-03
-23.500000 1.849783e-03
-23.250000 2.695517e-03
-23.000000 3.901873e-03
-22.750000 5.285244e-03
-22.500000 6.776201e-03
-22.250000 8.334593e-03
-22.000000 9.925425e-03
-21.750000 1.151224e-02
-21.500000 1.305574e-02
-21.250000 1.451444e-02
-21.000000 1.584626e-02
-20.750000 1.701061e-02
-20.500000 1.797061e-02
-20.250000 1.869530e-02
-20.000000 1.916160e-02
-19.750000 1.935584e-02
-19.500000 1.927471e-02
-19.250000 1.892564e-02
-19.000000 1.832653e-02
-18.750000 1.750482e-02
-18.500000 1.649615e-02
-18.250000 1.534277e-02
-18.000000 1.409196e-02
-17.750000 1.279510e-02
-17.500000 1.150777e-02
-17.250000 1.029179e-02
-17.000000 9.219234e-03
-16.750000 8.376498e-03
-16.500000 7.861493e-03
-16.250000 7.762797e-03
-16.000000 8.123501e-03
-15.750000 8.922325e-03
-15.500000 1.009443e-02
-15.250000 1.156599e-02
-15.000000 1.327282e-02
-14.750000 1.516229e-02
-14.500000 1.718872e-02
-14.250000 1.930836e-02
-14.000000 2.147573e-02
-13.750000 2.364154e-02
-13.500000 2.575181e-02
-13.250000 2.774799e-02
-13.000000 2.956792e-02
