-50.000000 9.066884e-03
-49.750000 9.140916e-03
-49.500000 9.437465e-03
-49.250000 9.888512e-03
-49.000000 1.042344e-02
-48.750000 1.098201e-02
-48.500000 1.151866e-02
-48.250000 1.200152e-02
-48.000000 1.240951e-02
-47.750000 1.272905e-02
-47.500000 1.295130e-02
-47.250000 1.307002e-02
-47.000000 1.308036e-02
-46.750000 1.297849e-02
-46.500000 1.276223e-02
-46.250000 1.243240e-02
-46.000000 1.199522e-02
-45.750000 1.146529e-02
-45.500000 1.086944e-02
-45.250000 1.025098e-02
-45.000000 9.673299e-03
-44.750000 9.219774e-03
-44.500000 8.983912e-03
-44.250000 9.044967e-03
-44.000000 9.436818e-03
-43.750000 1.013298e-02
-43.500000 1.106016e-02
-43.250000 1.212546e-02
-43.000000 1.323725e-02
-42.750000 1.431476e-02
-42.500000 1.529049e-02
-42.250000 1.611000e-02
-42.000000 1.673097e-02
-41.750000 1.712243e-02
-41.500000 1.726417e-02
-41.250000 1.714621e-02
-41.000000 1.676830e-02
-40.750000 1.613954e-02
-40.500000 1.527802e-02
-40.250000 1.421104e-02
-40.000000 1.297602e-02
-39.750000 1.162342e-02
-39.500000 1.022294e-02
-39.250000 8.875725e-03
-39.000000 7.733036e-03
-38.750000 7.005239e-03
-38.500000 6.903735e-03
-38.250000 7.493779e-03
-38.000000 8.640838e-03
-37.750000 1.013871e-02
-37.500000 1.181769e-02
-37.250000 1.356023e-02
-37.000000 1.528443e-02
-36.750000 1.692889e-02
-36.500000 1.844388e-02
-36.250000 1.978670e-02
-36.000000 2.091967e-02
-35.750000 2.180934e-02
-35.500000 2.242656e-02
-35.250000 2.274678e-02
-35.000000 2.275055e-02
-34.750000 2.242397e-02
-34.500000 2.175900e-02
-34.250000 2.075362e-02
-34.000000 1.941181e-02
-33.750000 1.774324e-02
-33.500000 1.576300e-02
-33.250000 1.349101e-02
-33.000000 1.095152e-02
-32.750000 8.172650e-03
-32.500000 5.185997e-03
-32.250000 2.027716e-03
-32.000000 1.282380e-03
-31.750000 4.671943e-03
-31.500000 8.120857e-03
-31.250000 1.158020e-02
-31.000000 1.500217e-02
-30.750000 1.833675e-02
-30.500000 2.153182e-02
-30.250000 2.453363e-02
-30.000000 2.728756e-02
-29.750000 2.973919e-02
-29.500000 3.183557e-02
-29.250000 3.352681e-02
-29.000000 3.476767e-02
-28.750000 3.551933e-02
-28.500000 3.575108e-02
-28.250000 3.544190e-02
-28.000000 3.458184e-02
-27.750000 3.317311e-02
-27.500000 3.123092e-02
-27.250000 2.878398e-02
-27.000000 2.587494e-02
-26.750000 2.256114e-02
-26.500000 1.891682e-02
-26.250000 1.504063e-02
-26.000000 1.108282e-02
-25.750000 7.361616e-03
-25.500000 4.915886e-03
-25.250000 5.802912e-03
-25.000000 8.984803e-03
-24.750000 1.267568e-02
-24.500000 1.632997e-02
-24.250000 1.975602e-02
-24.000000 2.285391e-02
-23.750000 2.555922e-02
-23.500000 2.782740e-02
-23.250000 2.962828e-02
-23.000000 3.094336e-02
-22.750000 3.176413e-02
-22.500000 3.209060e-02
-22.250000 3.193005e-02
-22.000000 3.129583e-02
-21.750000 3.020640e-02
-21.500000 2.868447e-02
-21.250000 2.675658e-02
-21.000000 2.445285e-02
-20.750000 2.180732e-02
-20.500000 1.885898e-02
-20.250000 1.565440e-02
-20.000000 1.225517e-02
-19.750000 8.763902e-03
-19.500000 5.450714e-03
-19.250000 3.533825e-03
-19.000000 5.224997e-03
-18.750000 8.645219e-03
