-50.000000 7.634057e-02
-49.750000 8.025761e-02
-49.500000 8.370431e-02
-49.250000 8.664758e-02
-49.000000 8.906689e-02
-48.750000 9.095550e-02
-48.500000 9.232131e-02
-48.250000 9.318718e-02
-48.000000 9.359074e-02
-47.750000 9.358345e-02
-47.500000 9.322895e-02
-47.250000 9.260037e-02
-47.000000 9.177673e-02
-46.750000 9.083834e-02
-46.500000 8.986134e-02
-46.250000 8.891185e-02
-46.000000 8.804019e-02
-45.750000 8.727615e-02
-45.500000 8.662581e-02
-45.250000 8.607079e-02
-45.000000 8.556996e-02
-44.750000 8.506337e-02
-44.500000 8.447778e-02
-44.250000 8.373296e-02
-44.000000 8.274794e-02
-43.750000 8.144661e-02
-43.500000 7.976236e-02
-43.250000 7.764151e-02
-43.000000 7.504582e-02
-42.750000 7.195381e-02
-42.500000 6.836148e-02
-42.250000 6.428231e-02
-42.000000 5.974687e-02
-41.750000 5.480235e-02
-41.500000 4.951238e-02
-41.250000 4.395790e-02
-41.000000 3.824069e-02
-40.750000 3.249284e-02
-40.500000 2.689997e-02
-40.250000 2.175550e-02
-40.000000 1.757178e-02
-39.750000 1.518575e-02
-39.500000 1.538462e-02
-39.250000 1.797006e-02
-39.000000 2.200450e-02
-38.750000 2.674504e-02
-38.500000 3.180826e-02
-38.250000 3.702138e-02
-38.000000 4.231519e-02
-37.750000 4.767089e-02
-37.500000 5.309303e-02
-37.250000 5.859395e-02
-37.000000 6.418385e-02
-36.750000 6.986415e-02
-36.500000 7.562337e-02
-36.250000 8.143514e-02
-36.000000 8.725808e-02
-35.750000 9.303716e-02
-35.500000 9.870625e-02
-35.250000 1.041915e-01
-35.000000 1.094150e-01
-34.750000 1.142989e-01
-34.500000 1.187696e-01
-34.250000 1.227610e-01
-34.000000 1.262185e-01
-33.750000 1.291016e-01
-33.500000 1.313866e-01
-33.250000 1.330683e-01
-33.000000 1.341611e-01
-32.750000 1.346989e-01
-32.500000 1.347347e-01
-32.250000 1.343378e-01
-32.000000 1.335906e-01
-31.750000 1.325839e-01
-31.500000 1.314102e-01
-31.250000 1.301566e-01
-31.000000 1.288969e-01
-30.750000 1.276840e-01
-30.500000 1.265435e-01
-30.250000 1.254696e-01
-30.000000 1.244242e-01
-29.750000 1.233388e-01
-29.500000 1.221199e-01
-29.250000 1.206563e-01
-29.000000 1.188272e-01
-28.750000 1.165110e-01
-28.500000 1.135933e-01
-28.250000 1.099737e-01
-28.000000 1.055712e-01
-27.750000 1.003283e-01
-27.500000 9.421383e-02
-27.250000 8.722488e-02
-27.000000 7.938756e-02
-26.750000 7.075784e-02
-26.500000 6.142280e-02
-26.250000 5.150463e-02
-26.000000 4.117387e-02
-25.750000 3.069551e-02
-25.500000 2.062040e-02
-25.250000 1.278526e-02
-25.000000 1.273969e-02
-24.750000 2.031670e-02
-24.500000 2.987516e-02
-24.250000 3.959541e-02
-24.000000 4.895228e-02
-23.750000 5.771537e-02
-23.500000 6.575942e-02
-23.250000 7.301958e-02
-23.000000 7.947953e-02
-22.750000 8.516832e-02
-22.500000 9.015917e-02
-22.250000 9.456726e-02
-22.000000 9.854495e-02
-21.750000 1.022731e-01
-21.500000 1.059475e-01
-21.250000 1.097614e-01
-21.000000 1.138848e-01
-20.750000 1.184448e-01
-20.500000 1.235095e-01
-20.250000 1.290807e-01
-20.000000 1.350941e-01
-19.750000 1.414283e-01
-19.500000 1.479187e-01
-19.250000 1.543734e-01
-19.000000 1.605885e-01
-18.750000 1.663626e-01
-18.500000 1.715082e-01
-18.250000 1.758616e-01
-18.000000 1.792905e-01
-17.750000 1.817000e-01
-17.500000 1.830374e-01
-17.250000 1.832954e-01
-17.000000 1.825142e-01
-16.750000 1.807822e-01
-16.500000 1.782339e-01
-16.250000 1.750466e-01
-16.000000 1.714324e-01
-15.750000 1.676266e-01
-15.500000 1.638717e-01
-15.250000 1.603953e-01
-15.000000 1.573858e-01
-14.750000 1.549679e-01
-14.500000 1.531833e-01
-14.250000 1.519815e-01
-14.000000 1.512249e-01
-13.750000 1.507061e-01
-13.500000 1.501756e-01
-13.250000 1.493727e-01
-13.000000 1.480582e-01
-12.750000 1.460435e-01
-12.500000 1.432187e-01
-12.250000 1.395807e-01
-12.000000 1.352632e-01
-11.750000 1.305689e-01
-11.500000 1.260018e-01
-11.250000 1.222818e-01
-11.000000 1.203106e-01
-10.750000 1.210422e-01
-10.500000 1.252552e-01
-10.250000 1.333203e-01
-10.000000 1.451150e-01
-9.750000 1.601282e-01
-9.500000 1.776502e-01
-9.250000 1.969290e-01
-9.000000 2.172546e-01
-8.750000 2.379923e-01
-8.500000 2.585910e-01
-8.250000 2.785842e-01
-8.000000 2.975912e-01
-7.750000 3.153213e-01
-7.500000 3.315806e-01
-7.250000 3.462809e-01
-7.000000 3.594499e-01
-6.750000 3.712403e-01
-6.500000 3.819366e-01
-6.250000 3.919560e-01
-6.000000 4.018394e-01
-5.750000 4.122294e-01
-5.500000 4.238308e-01
-5.250000 4.373553e-01
-5.000000 4.534535e-01
-4.750000 4.726449e-01
-4.500000 4.952608e-01
-4.250000 5.214094e-01
-4.000000 5.509709e-01
-3.750000 5.836170e-01
-3.500000 6.188488e-01
-3.250000 6.560403e-01
-3.000000 6.944820e-01
-2.750000 7.334183e-01
-2.500000 7.720791e-01
-2.250000 8.097034e-01
-2.000000 8.455593e-01
-1.750000 8.789582e-01
-1.500000 9.092675e-01
-1.250000 9.359202e-01
-1.000000 9.584232e-01
-0.750000 9.763638e-01
-0.500000 9.894155e-01
-0.250000 9.973419e-01
0.000000 9.999999e-01
0.250000 9.973419e-01
0.500000 9.894155e-01
0.750000 9.763638e-01
1.000000 9.584232e-01
1.250000 9.359202e-01
1.500000 9.092675e-01
1.750000 8.789582e-01
2.000000 8.455593e-01
2.250000 8.097034e-01
2.500000 7.720791e-01
2.750000 7.334183e-01
3.000000 6.944820e-01
3.250000 6.560403e-01
3.500000 6.188488e-01
3.750000 5.836170e-01
4.000000 5.509709e-01
4.250000 5.214094e-01
4.500000 4.952608e-01
4.750000 4.726449e-01
5.000000 4.534535e-01
5.250000 4.373553e-01
5.500000 4.238308e-01
5.750000 4.122294e-01
6.000000 4.018394e-01
6.250000 3.919560e-01
6.500000 3.819366e-01
6.750000 3.712403e-01
7.000000 3.594499e-01
7.250000 3.462809e-01
7.500000 3.315806e-01
7.750000 3.153213e-01
8.000000 2.975912e-01
8.250000 2.785842e-01
8.500000 2.585910e-01
8.750000 2.379923e-01
9.000000 2.172546e-01
9.250000 1.969290e-01
9.500000 1.776502e-01
9.750000 1.601282e-01
10.000000 1.451150e-01
10.250000 1.333203e-01
10.500000 1.252552e-01
10.750000 1.210422e-01
11.000000 1.203106e-01
11.250000 1.222818e-01
11.500000 1.260018e-01
11.750000 1.305689e-01
12.000000 1.352632e-01
12.250000 1.395807e-01
12.500000 1.432187e-01
12.750000 1.460435e-01
13.000000 1.480582e-01
13.250000 1.493727e-01
13.500000 1.501756e-01
13.750000 1.507061e-01
14.000000 1.512249e-01
14.250000 1.519815e-01
14.500000 1.531833e-01
14.750000 1.549679e-01
15.000000 1.573858e-01
15.250000 1.603953e-01
15.500000 1.638717e-01
15.750000 1.676266e-01
16.000000 1.714324e-01
16.250000 1.750466e-01
16.500000 1.782339e-01
16.750000 1.807822e-01
17.000000 1.825142e-01
17.250000 1.832954e-01
17.500000 1.830374e-01
17.750000 1.817000e-01
18.000000 1.792905e-01
18.250000 1.758616e-01
18.500000 1.715082e-01
18.750000 1.663626e-01
19.000000 1.605885e-01
19.250000 1.543734e-01
19.500000 1.479187e-01
19.750000 1.414283e-01
20.000000 1.350941e-01
20.250000 1.290807e-01
20.500000 1.235095e-01
20.750000 1.184448e-01
21.000000 1.138848e-01
21.250000 1.097614e-01
21.500000 1.059475e-01
21.750000 1.022731e-01
22.000000 9.854495e-02
22.250000 9.456726e-02
22.500000 9.015917e-02
22.750000 8.516832e-02
23.000000 7.947953e-02
23.250000 7.301958e-02
23.500000 6.575942e-02
23.750000 5.771537e-02
24.000000 4.895228e-02
24.250000 3.959541e-02
24.500000 2.987516e-02
24.750000 2.031670e-02
25.000000 1.273969e-02
25.250000 1.278526e-02
25.500000 2.062040e-02
25.750000 3.069551e-02
26.000000 4.117387e-02
26.250000 5.150463e-02
26.500000 6.142280e-02
26.750000 7.075784e-02
27.000000 7.938756e-02
27.250000 8.722488e-02
27.500000 9.421383e-02
27.750000 1.003283e-01
28.000000 1.055712e-01
28.250000 1.099737e-01
28.500000 1.135933e-01
28.750000 1.165110e-01
29.000000 1.188272e-01
29.250000 1.206563e-01
29.500000 1.221199e-01
29.750000 1.233388e-01
30.000000 1.244242e-01
30.250000 1.254696e-01
30.500000 1.265435e-01
30.750000 1.276840e-01
31.000000 1.288969e-01
31.250000 1.301566e-01
31.500000 1.314102e-01
31.750000 1.325839e-01
32.000000 1.335906e-01
32.250000 1.343378e-01
32.500000 1.347347e-01
32.750000 1.346989e-01
33.000000 1.341611e-01
33.250000 1.330683e-01
33.500000 1.313866e-01
33.750000 1.291016e-01
34.000000 1.262185e-01
34.250000 1.227610e-01
34.500000 1.187696e-01
34.750000 1.142989e-01
35.000000 1.094150e-01
35.250000 1.041915e-01
35.500000 9.870625e-02
35.750000 9.303716e-02
36.000000 8.725808e-02
36.250000 8.143514e-02
36.500000 7.562337e-02
36.750000 6.986415e-02
37.000000 6.418385e-02
37.250000 5.859395e-02
37.500000 5.309303e-02
37.750000 4.767089e-02
38.000000 4.231519e-02
38.250000 3.702138e-02
38.500000 3.180826e-02
38.750000 2.674504e-02
39.000000 2.200450e-02
39.250000 1.797006e-02
39.500000 1.538462e-02
39.750000 1.518575e-02
40.000000 1.757178e-02
40.250000 2.175550e-02
40.500000 2.689997e-02
40.750000 3.249284e-02
41.000000 3.824069e-02
41.250000 4.395790e-02
41.500000 4.951238e-02
41.750000 5.480235e-02
42.000000 5.974687e-02
42.250000 6.428231e-02
42.500000 6.836148e-02
42.750000 7.195381e-02
43.000000 7.504582e-02
43.250000 7.764151e-02
43.500000 7.976236e-02
43.750000 8.144661e-02
44.000000 8.274794e-02
44.250000 8.373296e-02
44.500000 8.447778e-02
44.750000 8.506337e-02
45.000000 8.556996e-02
45.250000 8.607079e-02
45.500000 8.662581e-02
45.750000 8.727615e-02
46.000000 8.804019e-02
46.250000 8.891185e-02
46.500000 8.986134e-02
46.750000 9.083834e-02
47.000000 9.177673e-02
47.250000 9.260037e-02
47.500000 9.322895e-02
47.750000 9.358345e-02
48.000000 9.359074e-02
48.250000 9.318718e-02
48.500000 9.232131e-02
48.750000 9.095550e-02
49.000000 8.906689e-02
49.250000 8.664758e-02
