-50.000000 1.135519e-02
-49.750000 1.143491e-02
-49.500000 1.132171e-02
-49.250000 1.102298e-02
-49.000000 1.055365e-02
-48.750000 9.934482e-03
-48.500000 9.190880e-03
-48.250000 8.352543e-03
-48.000000 7.454685e-03
-47.750000 6.541858e-03
-47.500000 5.675923e-03
-47.250000 4.948369e-03
-47.000000 4.486858e-03
-46.750000 4.420560e-03
-46.500000 4.790011e-03
-46.250000 5.511191e-03
-46.000000 6.451234e-03
-45.750000 7.495660e-03
-45.500000 8.559810e-03
-45.250000 9.579995e-03
-45.000000 1.050544e-02
-44.750000 1.129418e-02
-44.500000 1.191164e-02
-44.250000 1.233075e-02
-44.000000 1.253279e-02
-43.750000 1.250842e-02
-43.500000 1.225887e-02
-43.250000 1.179714e-02
-43.000000 1.114935e-02
-42.750000 1.035643e-02
-42.500000 9.476539e-03
-42.250000 8.588063e-03
-42.000000 7.791305e-03
-41.750000 7.202114e-03
-41.500000 6.925266e-03
-41.250000 7.007650e-03
-41.000000 7.408957e-03
-40.750000 8.025977e-03
-40.500000 8.742480e-03
-40.250000 9.460543e-03
-40.000000 1.010813e-02
-39.750000 1.063611e-02
-39.500000 1.101345e-02
-39.250000 1.122327e-02
-39.000000 1.126021e-02
-38.750000 1.112879e-02
-38.500000 1.084286e-02
-38.250000 1.042584e-02
-38.000000 9.912121e-03
-37.750000 9.349197e-03
-37.500000 8.800144e-03
-37.250000 8.343852e-03
-37.000000 8.068117e-03
-36.750000 8.050337e-03
-36.500000 8.329933e-03
-36.250000 8.891597e-03
-36.000000 9.674083e-03
-35.750000 1.059429e-02
-35.500000 1.156746e-02
-35.250000 1.251691e-02
-35.000000 1.337642e-02
-34.750000 1.408998e-02
-34.500000 1.461080e-02
-34.250000 1.490064e-02
-34.000000 1.492927e-02
-33.750000 1.467421e-02
-33.500000 1.412045e-02
-33.250000 1.326018e-02
-33.000000 1.209251e-02
-32.750000 1.062311e-02
-32.500000 8.863900e-03
-32.250000 6.832845e-03
-32.000000 4.554125e-03
-31.750000 2.062084e-03
-31.500000 6.995564e-04
-31.250000 3.491286e-03
-31.000000 6.426231e-03
-30.750000 9.419016e-03
-30.500000 1.241424e-02
-30.250000 1.535426e-02
-30.000000 1.817867e-02
-29.750000 2.082522e-02
-29.500000 2.323121e-02
-29.250000 2.533510e-02
-29.000000 2.707840e-02
-28.750000 2.840776e-02
-28.500000 2.927694e-02
-28.250000 2.964883e-02
-28.000000 2.949720e-02
-27.750000 2.880814e-02
-27.500000 2.758115e-02
-27.250000 2.582966e-02
-27.000000 2.358114e-02
-26.750000 2.087655e-02
-26.500000 1.776935e-02
-26.250000 1.432394e-02
-26.000000 1.061382e-02
-25.750000 6.719680e-03
-25.500000 2.731183e-03
-25.250000 1.330799e-03
-25.000000 5.252079e-03
-24.750000 9.045691e-03
-24.500000 1.261830e-02
-24.250000 1.590183e-02
-24.000000 1.883864e-02
-23.750000 2.138159e-02
-23.500000 2.349448e-02
-23.250000 2.515204e-02
-23.000000 2.633956e-02
-22.750000 2.705220e-02
-22.500000 2.729407e-02
-22.250000 2.707717e-02
-22.000000 2.642036e-02
-21.750000 2.534838e-02
-21.500000 2.389118e-02
-21.250000 2.208346e-02
-21.000000 1.996495e-02
-20.750000 1.758146e-02
-20.500000 1.498808e-02
-20.250000 1.225731e-02
-20.000000 9.502147e-03
-19.750000 6.950039e-03
-19.500000 5.171194e-03
-19.250000 5.185798e-03
-19.000000 6.986192e-03
-18.750000 9.555516e-03
-18.500000 1.233196e-02
-18.250000 1.509341e-02
-18.000000 1.773229e-02
-17.750000 2.018315e-02
-17.500000 2.240016e-02
-17.250000 2.434923e-02
-17.000000 2.600474e-02
-16.750000 2.734798e-02
-16.500000 2.836626e-02
-16.250000 2.905222e-02
-16.000000 2.940332e-02
-15.750000 2.942144e-02
-15.500000 2.911262e-02
-15.250000 2.848695e-02
-15.000000 2.755866e-02
-14.750000 2.634640e-02
-14.500000 2.487386e-02
-14.250000 2.317062e-02
-14.000000 2.127367e-02
-13.750000 1.922964e-02
-13.500000 1.709882e-02
-13.250000 1.496184e-02
-13.000000 1.293106e-02
-12.750000 1.116643e-02
-12.500000 9.883488e-03
-12.250000 9.308630e-03
-12.000000 9.543755e-03
-11.750000 1.046666e-02
-11.500000 1.182391e-02
-11.250000 1.337666e-02
-11.000000 1.495232e-02
-10.750000 1.643515e-02
-10.500000 1.774728e-02
-10.250000 1.883528e-02
-10.000000 1.966233e-02
-9.750000 2.020374e-02
-9.500000 2.044450e-02
-9.250000 2.037785e-02
-9.000000 2.000443e-02
-8.750000 1.933193e-02
-8.500000 1.837525e-02
-8.250000 1.715724e-02
-8.000000 1.571095e-02
-7.750000 1.408435e-02
-7.500000 1.235073e-02
-7.250000 1.063047e-02
-7.000000 9.131992e-03
-6.750000 8.196519e-03
-6.500000 8.223328e-03
-6.250000 9.361521e-03
-6.000000 1.139028e-02
-5.750000 1.399700e-02
-5.500000 1.695624e-02
-5.250000 2.012639e-02
-5.000000 2.341248e-02
-4.750000 2.674171e-02
-4.500000 3.005077e-02
-4.250000 3.327964e-02
-4.000000 3.636886e-02
-3.750000 3.925871e-02
-3.500000 4.188959e-02
-3.250000 4.420308e-02
-3.000000 4.614350e-02
-2.750000 4.765964e-02
-2.500000 4.870666e-02
