-50.000000 1.767681e-02
-49.750000 1.793087e-02
-49.500000 1.859349e-02
-49.250000 1.961585e-02
-49.000000 2.093447e-02
-48.750000 2.248304e-02
-48.500000 2.419959e-02
-48.250000 2.602915e-02
-48.000000 2.792358e-02
-47.750000 2.984038e-02
-47.500000 3.174130e-02
-47.250000 3.359124e-02
-47.000000 3.535756e-02
-46.750000 3.700979e-02
-46.500000 3.851959e-02
-46.250000 3.986094e-02
-46.000000 4.101052e-02
-45.750000 4.194806e-02
-45.500000 4.265680e-02
-45.250000 4.312379e-02
-45.000000 4.334022e-02
-44.750000 4.330159e-02
-44.500000 4.300772e-02
-44.250000 4.246271e-02
-44.000000 4.167469e-02
-43.750000 4.065543e-02
-43.500000 3.941983e-02
-43.250000 3.798538e-02
-43.000000 3.637139e-02
-42.750000 3.459832e-02
-42.500000 3.268704e-02
-42.250000 3.065820e-02
-42.000000 2.853171e-02
-41.750000 2.632646e-02
-41.500000 2.406047e-02
-41.250000 2.175145e-02
-41.000000 1.941838e-02
-40.750000 1.708439e-02
-40.500000 1.478241e-02
-40.250000 1.256590e-02
-40.000000 1.052989e-02
-39.750000 8.847552e-03
-39.500000 7.803976e-03
-39.250000 7.712485e-03
-39.000000 8.639381e-03
-38.750000 1.033461e-02
-38.500000 1.249593e-02
-38.250000 1.491661e-02
-38.000000 1.747316e-02
-37.750000 2.008892e-02
-37.500000 2.271148e-02
-37.250000 2.530152e-02
-37.000000 2.782735e-02
-36.750000 3.026255e-02
-36.500000 3.258480e-02
-36.250000 3.477545e-02
-36.000000 3.681933e-02
-35.750000 3.870462e-02
-35.500000 4.042274e-02
-35.250000 4.196805e-02
-35.000000 4.333757e-02
-34.750000 4.453048e-02
-34.500000 4.554762e-02
-34.250000 4.639088e-02
-34.000000 4.706263e-02
-33.750000 4.756521e-02
-33.500000 4.790051e-02
-33.250000 4.806975e-02
-33.000000 4.807346e-02
-32.750000 4.791167e-02
-32.500000 4.758442e-02
-32.250000 4.709240e-02
-32.000000 4.643789e-02
-31.750000 4.562583e-02
-31.500000 4.466500e-02
-31.250000 4.356931e-02
-31.000000 4.235898e-02
-30.750000 4.106175e-02
-30.500000 3.971374e-02
-30.250000 3.835991e-02
-30.000000 3.705376e-02
-29.750000 3.585575e-02
-29.500000 3.483016e-02
-29.250000 3.403985e-02
-29.000000 3.353922e-02
-28.750000 3.336654e-02
-28.500000 3.353768e-02
-28.250000 3.404322e-02
-28.000000 3.485030e-02
-27.750000 3.590837e-02
-27.500000 3.715677e-02
-27.250000 3.853226e-02
-27.000000 3.997484e-02
-26.750000 4.143175e-02
-26.500000 4.285950e-02
-26.250000 4.422475e-02
-26.000000 4.550402e-02
-25.750000 4.668292e-02
-25.500000 4.775475e-02
-25.250000 4.871886e-02
-25.000000 4.957871e-02
-24.750000 5.033981e-02
-24.500000 5.100763e-02
-24.250000 5.158562e-02
-24.000000 5.207363e-02
-23.750000 5.246660e-02
-23.500000 5.275397e-02
-23.250000 5.291958e-02
-23.000000 5.294226e-02
-22.750000 5.279683e-02
-22.500000 5.245565e-02
-22.250000 5.189036e-02
-22.000000 5.107371e-02
-21.750000 4.998153e-02
-21.500000 4.859451e-02
-21.250000 4.689995e-02
-21.000000 4.489341e-02
-20.750000 4.258041e-02
-20.500000 3.997830e-02
-20.250000 3.711874e-02
-20.000000 3.405137e-02
-19.750000 3.084974e-02
-19.500000 2.762133e-02
-19.250000 2.452347e-02
-19.000000 2.178523e-02
-18.750000 1.972179e-02
-18.500000 1.869536e-02
-18.250000 1.896852e-02
-18.000000 2.053525e-02
-17.750000 2.314084e-02
-17.500000 2.645930e-02
-17.250000 3.021909e-02
-17.000000 3.422922e-02
-16.750000 3.836350e-02
-16.500000 4.254055e-02
-16.250000 4.670913e-02
-16.000000 5.083853e-02
-15.750000 5.491211e-02
-15.500000 5.892278e-02
-15.250000 6.286944e-02
-15.000000 6.675409e-02
-14.750000 7.057936e-02
-14.500000 7.434642e-02
-14.250000 7.805338e-02
-14.000000 8.169406e-02
-13.750000 8.525734e-02
-13.500000 8.872693e-02
-13.250000 9.208169e-02
-13.000000 9.529626e-02
-12.750000 9.834209e-02
-12.500000 1.011886e-01
-12.250000 1.038046e-01
-12.000000 1.061594e-01
-11.750000 1.082245e-01
-11.500000 1.099742e-01
-11.250000 1.113870e-01
-11.000000 1.124462e-01
-10.750000 1.131403e-01
-10.500000 1.134635e-01
-10.250000 1.134155e-01
-10.000000 1.130013e-01
-9.750000 1.122312e-01
-9.500000 1.111198e-01
-9.250000 1.096855e-01
-9.000000 1.079498e-01
-8.750000 1.059365e-01
-8.500000 1.036710e-01
-8.250000 1.011796e-01
-8.000000 9.848921e-02
-7.750000 9.562718e-02
-7.500000 9.262106e-02
-7.250000 8.949917e-02
-7.000000 8.629118e-02
-6.750000 8.302904e-02
-6.500000 7.974831e-02
-6.250000 7.648952e-02
-6.000000 7.329976e-02
-5.750000 7.023408e-02
-5.500000 6.735646e-02
-5.250000 6.473985e-02
-5.000000 6.246460e-02
-4.750000 6.061463e-02
-4.500000 5.927103e-02
-4.250000 5.850317e-02
-4.000000 5.835904e-02
-3.750000 5.885721e-02
-3.500000 5.998296e-02
-3.250000 6.168992e-02
-3.000000 6.390652e-02
-2.750000 6.654473e-02
-2.500000 6.950891e-02
-2.250000 7.270281e-02
-2.000000 7.603443e-02
-1.750000 7.941878e-02
-1.500000 8.277918e-02
-1.250000 8.604751e-02
-1.000000 8.916401e-02
-0.750000 9.207678e-02
-0.500000 9.474111e-02
-0.250000 9.711892e-02
0.000000 9.917813e-02
0.250000 1.008921e-01
0.500000 1.022391e-01
0.750000 1.032021e-01
1.000000 1.037679e-01
1.250000 1.039276e-01
1.500000 1.036753e-01
1.750000 1.030089e-01
2.000000 1.019292e-01
2.250000 1.004400e-01
2.500000 9.854817e-02
2.750000 9.626313e-02
3.000000 9.359720e-02
3.250000 9.056532e-02
3.500000 8.718502e-02
3.750000 8.347644e-02
4.000000 7.946221e-02
4.250000 7.516754e-02
4.500000 7.062018e-02
4.750000 6.585060e-02
5.000000 6.089221e-02
5.250000 5.578197e-02
5.500000 5.056134e-02
5.750000 4.527812e-02
6.000000 3.998985e-02
6.250000 3.477006e-02
6.500000 2.972023e-02
6.750000 2.499272e-02
7.000000 2.083234e-02
7.250000 1.763275e-02
7.500000 1.592513e-02
7.750000 1.609222e-02
8.000000 1.796219e-02
8.250000 2.095812e-02
8.500000 2.454408e-02
8.750000 2.837264e-02
9.000000 3.223787e-02
9.250000 3.601493e-02
9.500000 3.962358e-02
9.750000 4.300917e-02
10.000000 4.613285e-02
10.250000 4.896647e-02
10.500000 5.148987e-02
10.750000 5.368942e-02
11.000000 5.555724e-02
11.250000 5.709073e-02
11.500000 5.829227e-02
11.750000 5.916897e-02
12.000000 5.973242e-02
12.250000 5.999834e-02
12.500000 5.998610e-02
12.750000 5.971818e-02
13.000000 5.921944e-02
13.250000 5.851627e-02
13.500000 5.763564e-02
13.750000 5.660407e-02
14.000000 5.544661e-02
14.250000 5.418581e-02
14.500000 5.284098e-02
14.750000 5.142753e-02
15.000000 4.995683e-02
15.250000 4.843632e-02
15.500000 4.687029e-02
15.750000 4.526100e-02
16.000000 4.361037e-02
16.250000 4.192209e-02
16.500000 4.020411e-02
16.750000 3.847150e-02
17.000000 3.674935e-02
17.250000 3.507586e-02
17.500000 3.350474e-02
17.750000 3.210643e-02
18.000000 3.096645e-02
18.250000 3.017906e-02
18.500000 2.983496e-02
18.750000 3.000431e-02
19.000000 3.072053e-02
19.250000 3.197201e-02
19.500000 3.370563e-02
19.750000 3.583916e-02
20.000000 3.827604e-02
20.250000 4.091733e-02
20.500000 4.366910e-02
20.750000 4.644610e-02
21.000000 4.917297e-02
21.250000 5.178432e-02
21.500000 5.422439e-02
21.750000 5.644646e-02
22.000000 5.841241e-02
22.250000 6.009228e-02
22.500000 6.146385e-02
22.750000 6.251220e-02
23.000000 6.322936e-02
23.250000 6.361377e-02
23.500000 6.366977e-02
23.750000 6.340700e-02
24.000000 6.283973e-02
24.250000 6.198611e-02
24.500000 6.086743e-02
24.750000 5.950730e-02
25.000000 5.793089e-02
25.250000 5.616410e-02
25.500000 5.423288e-02
25.750000 5.216260e-02
26.000000 4.997760e-02
26.250000 4.770082e-02
26.500000 4.535373e-02
26.750000 4.295648e-02
27.000000 4.052836e-02
27.250000 3.808861e-02
27.500000 3.565761e-02
27.750000 3.325855e-02
28.000000 3.091968e-02
28.250000 2.867698e-02
28.500000 2.657744e-02
28.750000 2.468207e-02
29.000000 2.306755e-02
29.250000 2.182369e-02
29.500000 2.104325e-02
29.750000 2.080268e-02
30.000000 2.113954e-02
30.250000 2.203934e-02
30.500000 2.344094e-02
30.750000 2.525571e-02
31.000000 2.738771e-02
31.250000 2.974677e-02
31.500000 3.225383e-02
31.750000 3.484146e-02
32.000000 3.745232e-02
32.250000 4.003731e-02
32.500000 4.255380e-02
32.750000 4.496440e-02
33.000000 4.723606e-02
33.250000 4.933948e-02
33.500000 5.124880e-02
33.750000 5.294141e-02
34.000000 5.439792e-02
34.250000 5.560214e-02
34.500000 5.654120e-02
34.750000 5.720559e-02
35.000000 5.758924e-02
35.250000 5.768962e-02
35.500000 5.750775e-02
35.750000 5.704826e-02
36.000000 5.631932e-02
36.250000 5.533257e-02
36.500000 5.410305e-02
36.750000 5.264897e-02
37.000000 5.099153e-02
37.250000 4.915466e-02
37.500000 4.716470e-02
37.750000 4.505010e-02
38.000000 4.284109e-02
38.250000 4.056929e-02
38.500000 3.826739e-02
38.750000 3.596884e-02
39.000000 3.370756e-02
39.250000 3.151765e-02
39.500000 2.943315e-02
39.750000 2.748777e-02
40.000000 2.571444e-02
40.250000 2.414460e-02
40.500000 2.280710e-02
40.750000 2.172657e-02
41.000000 2.092130e-02
41.250000 2.040112e-02
41.500000 2.016590e-02
41.750000 2.020521e-02
42.000000 2.049970e-02
42.250000 2.102344e-02
42.500000 2.174679e-02
42.750000 2.263876e-02
43.000000 2.366864e-02
43.250000 2.480675e-02
43.500000 2.602469e-02
43.750000 2.729520e-02
44.000000 2.859195e-02
44.250000 2.988945e-02
44.500000 3.116293e-02
44.750000 3.238850e-02
45.000000 3.354326e-02
45.250000 3.460564e-02
45.500000 3.555565e-02
45.750000 3.637525e-02
46.000000 3.704870e-02
46.250000 3.756283e-02
46.500000 3.790739e-02
46.750000 3.807522e-02
47.000000 3.806255e-02
47.250000 3.786905e-02
47.500000 3.749804e-02
47.750000 3.695650e-02
48.000000 3.625510e-02
48.250000 3.540822e-02
48.500000 3.443388e-02
48.750000 3.335370e-02
49.000000 3.219274e-02
49.250000 3.097937e-02
49.500000 2.974499e-02
49.750000 2.852362e-02
50.000000 2.735121e-02
