-50.000000 2.383235e-02
-49.750000 2.317129e-02
-49.500000 2.211709e-02
-49.250000 2.069228e-02
-49.000000 1.892912e-02
-48.750000 1.686880e-02
-48.500000 1.456050e-02
-48.250000 1.206122e-02
-48.000000 9.437933e-03
-47.750000 6.779545e-03
-47.500000 4.258639e-03
-47.250000 2.528897e-03
-47.000000 3.225582e-03
-46.750000 5.371264e-03
-46.500000 7.724141e-03
-46.250000 1.001260e-02
-46.000000 1.215511e-02
-45.750000 1.411326e-02
-45.500000 1.586375e-02
-45.250000 1.739011e-02
-45.000000 1.867911e-02
-44.750000 1.971873e-02
-44.500000 2.049713e-02
-44.250000 2.100227e-02
-44.000000 2.122211e-02
-43.750000 2.114539e-02
-43.500000 2.076282e-02
-43.250000 2.006835e-02
-43.000000 1.906069e-02
-42.750000 1.774458e-02
-42.500000 1.613178e-02
-42.250000 1.424182e-02
-42.000000 1.210215e-02
-41.750000 9.747935e-03
-41.500000 7.221410e-03
-41.250000 4.570811e-03
-41.000000 1.849383e-03
-40.750000 8.929251e-04
-40.500000 3.587688e-03
-40.250000 6.186933e-03
-40.000000 8.634970e-03
-39.750000 1.088148e-02
-39.500000 1.288137e-02
-39.250000 1.459568e-02
-39.000000 1.599232e-02
-38.750000 1.704650e-02
-38.500000 1.774081e-02
-38.250000 1.806523e-02
-38.000000 1.801685e-02
-37.750000 1.759959e-02
-37.500000 1.682387e-02
-37.250000 1.570637e-02
-37.000000 1.426990e-02
-36.750000 1.254348e-02
-36.500000 1.056296e-02
-36.250000 8.372904e-03
-36.000000 6.033668e-03
-35.750000 3.658104e-03
-35.500000 1.763837e-03
-35.250000 2.574793e-03
-35.000000 4.878617e-03
-34.750000 7.299491e-03
-34.500000 9.623163e-03
-34.250000 1.176308e-02
-34.000000 1.365841e-02
-33.750000 1.526048e-02
-33.500000 1.653087e-02
-33.250000 1.744167e-02
-33.000000 1.797621e-02
-32.750000 1.812954e-02
-32.500000 1.790853e-02
-32.250000 1.733147e-02
-32.000000 1.642718e-02
-31.750000 1.523386e-02
-31.500000 1.379816e-02
-31.250000 1.217521e-02
-31.000000 1.043205e-02
-30.750000 8.659455e-03
-30.500000 7.004648e-03
-30.250000 5.743750e-03
-30.000000 5.326850e-03
-29.750000 6.054391e-03
-29.500000 7.693696e-03
-29.250000 9.863144e-03
-29.000000 1.232997e-02
-28.750000 1.496980e-02
-28.500000 1.770122e-02
-28.250000 2.045416e-02
-28.000000 2.315702e-02
-27.750000 2.573250e-02
-27.500000 2.809765e-02
-27.250000 3.016623e-02
-27.000000 3.185228e-02
-26.750000 3.307428e-02
-26.500000 3.375949e-02
-26.250000 3.384821e-02
-26.000000 3.329763e-02
-25.750000 3.208528e-02
-25.500000 3.021217e-02
-25.250000 2.770598e-02
-25.000000 2.462572e-02
-24.750000 2.107124e-02
-24.500000 1.720804e-02
-24.250000 1.334058e-02
-24.000000 1.013008e-02
-23.750000 8.927160e-03
-23.500000 1.070116e-02
-23.250000 1.441132e-02
-23.000000 1.884784e-02
-22.750000 2.343625e-02
-22.500000 2.790770e-02
-22.250000 3.211374e-02
-22.000000 3.596275e-02
-21.750000 3.939628e-02
-21.500000 4.237812e-02
-21.250000 4.488737e-02
-21.000000 4.691308e-02
-20.750000 4.844963e-02
-20.500000 4.949296e-02
-20.250000 5.003803e-02
-20.000000 5.007792e-02
-19.750000 4.960488e-02
-19.500000 4.861351e-02
-19.250000 4.710597e-02
-19.000000 4.509958e-02
-18.750000 4.263664e-02
-18.500000 3.979760e-02
