-50.000000 2.781218e-03
-49.750000 2.844324e-03
-49.500000 2.992816e-03
-49.250000 3.158503e-03
-49.000000 3.270848e-03
-48.750000 3.275999e-03
-48.500000 3.142307e-03
-48.250000 2.860526e-03
-48.000000 2.443441e-03
-47.750000 1.928463e-03
-47.500000 1.393193e-03
-47.250000 1.016162e-03
-47.000000 1.077185e-03
-46.750000 1.489065e-03
-46.500000 1.965134e-03
-46.250000 2.371955e-03
-46.000000 2.657772e-03
-45.750000 2.808291e-03
-45.500000 2.837624e-03
-45.250000 2.787802e-03
-45.000000 2.726909e-03
-44.750000 2.734913e-03
-44.500000 2.868825e-03
-44.250000 3.127919e-03
-44.000000 3.457491e-03
-43.750000 3.782489e-03
-43.500000 4.034598e-03
-43.250000 4.163470e-03
-43.000000 4.140013e-03
-42.750000 3.957613e-03
-42.500000 3.633664e-03
-42.250000 3.212753e-03
-42.000000 2.772691e-03
-41.750000 2.428739e-03
-41.500000 2.305271e-03
-41.250000 2.441586e-03
-41.000000 2.745655e-03
-40.750000 3.085474e-03
-40.500000 3.365647e-03
-40.250000 3.537970e-03
-40.000000 3.594647e-03
-39.750000 3.563287e-03
-39.500000 3.501623e-03
-39.250000 3.483726e-03
-39.000000 3.570629e-03
-38.750000 3.776375e-03
-38.500000 4.059657e-03
-38.250000 4.348167e-03
-38.000000 4.569374e-03
-37.750000 4.669635e-03
-37.500000 4.623146e-03
-37.250000 4.436658e-03
-37.000000 4.153031e-03
-36.750000 3.852478e-03
-36.500000 3.642228e-03
-36.250000 3.616543e-03
-36.000000 3.795046e-03
-35.750000 4.105293e-03
-35.500000 4.432610e-03
-35.250000 4.672398e-03
-35.000000 4.751258e-03
-34.750000 4.630539e-03
-34.500000 4.306239e-03
-34.250000 3.810893e-03
-34.000000 3.221442e-03
-33.750000 2.677688e-03
-33.500000 2.389143e-03
-33.250000 2.509756e-03
-33.000000 2.940960e-03
-32.750000 3.456306e-03
-32.500000 3.885404e-03
-32.250000 4.129798e-03
-32.000000 4.140264e-03
-31.750000 3.904532e-03
-31.500000 3.443231e-03
-31.250000 2.811783e-03
-31.000000 2.115421e-03
-30.750000 1.563181e-03
-30.500000 1.488334e-03
-30.250000 1.894936e-03
-30.000000 2.416880e-03
-29.750000 2.820636e-03
-29.500000 2.998287e-03
-29.250000 2.898211e-03
-29.000000 2.503028e-03
-28.750000 1.822601e-03
-28.500000 8.915317e-04
-28.250000 2.732562e-04
-28.000000 1.523939e-03
-27.750000 2.847083e-03
-27.500000 4.142818e-03
-27.250000 5.325062e-03
-27.000000 6.312245e-03
-26.750000 7.031811e-03
-26.500000 7.425141e-03
-26.250000 7.452438e-03
-26.000000 7.097366e-03
-25.750000 6.371269e-03
-25.500000 5.317361e-03
-25.250000 4.017954e-03
-25.000000 2.623761e-03
-24.750000 1.542195e-03
-24.500000 1.772270e-03
-24.250000 2.854037e-03
-24.000000 3.894328e-03
-23.750000 4.644649e-03
-23.500000 5.035574e-03
-23.250000 5.101421e-03
-23.000000 5.001346e-03
-22.750000 5.040993e-03
-22.500000 5.566819e-03
-22.250000 6.695038e-03
-22.000000 8.244135e-03
-21.750000 9.932026e-03
-21.500000 1.150373e-02
-21.250000 1.275707e-02
-21.000000 1.354385e-02
-20.750000 1.377068e-02
-20.500000 1.339999e-02
-20.250000 1.244943e-02
-20.000000 1.098958e-02
-19.750000 9.142796e-03
-19.500000 7.094325e-03
-19.250000 5.153501e-03
-19.000000 3.944921e-03
-18.750000 4.251859e-03
-18.500000 5.718067e-03
-18.250000 7.528507e-03
-18.000000 9.321638e-03
-17.750000 1.098201e-02
-17.500000 1.248876e-02
-17.250000 1.386321e-02
-17.000000 1.514428e-02
-16.750000 1.637035e-02
-16.500000 1.756284e-02
-16.250000 1.871226e-02
-16.000000 1.976994e-02
-15.750000 2.064793e-02
-15.500000 2.122759e-02
-15.250000 2.137497e-02
-15.000000 2.096013e-02
-14.750000 1.987729e-02
-14.500000 1.806391e-02
-14.250000 1.551842e-02
-14.000000 1.232170e-02
-13.750000 8.693225e-03
-13.500000 5.291498e-03
-13.250000 4.574631e-03
-13.000000 7.679254e-03
-12.750000 1.175195e-02
-12.500000 1.569609e-02
-12.250000 1.914336e-02
-12.000000 2.190083e-02
-11.750000 2.386514e-02
-11.500000 2.500232e-02
-11.250000 2.533507e-02
-11.000000 2.492731e-02
-10.750000 2.386520e-02
-10.500000 2.223729e-02
-10.250000 2.011779e-02
-10.000000 1.755820e-02
-9.750000 1.459222e-02
-9.500000 1.126289e-02
-9.250000 7.715105e-03
-9.000000 4.681501e-03
-8.750000 5.071478e-03
-8.500000 9.024752e-03
-8.250000 1.399030e-02
-8.000000 1.919349e-02
-7.750000 2.429148e-02
-7.500000 2.900490e-02
-7.250000 3.306751e-02
-7.000000 3.622847e-02
-6.750000 3.826799e-02
-6.500000 3.901845e-02
-6.250000 3.838816e-02
-6.000000 3.638770e-02
-5.750000 3.316144e-02
-5.500000 2.903368e-02
-5.250000 2.458984e-02
-5.000000 2.080198e-02
-4.750000 1.899163e-02
-4.500000 1.997490e-02
-4.250000 2.306260e-02
-4.000000 2.685223e-02
-3.750000 3.025934e-02
-3.500000 3.264825e-02
-3.250000 3.371631e-02
-3.000000 3.342600e-02
-2.750000 3.198782e-02
-2.500000 2.986930e-02
-2.250000 2.779605e-02
-2.000000 2.664877e-02
-1.750000 2.711310e-02
-1.500000 2.923906e-02
-1.250000 3.244985e-02
-1.000000 3.597308e-02
-0.750000 3.916349e-02
-0.500000 4.158797e-02
-0.250000 4.300770e-02
0.000000 4.334053e-02
0.250000 4.262414e-02
0.500000 4.098201e-02
0.750000 3.859184e-02
1.000000 3.565694e-02
1.250000 3.238191e-02
1.500000 2.895310e-02
1.750000 2.552408e-02
2.000000 2.220523e-02
2.250000 1.905675e-02
2.500000 1.608595e-02
2.750000 1.325108e-02
