-50.000000 6.153249e-02
-49.750000 5.797265e-02
-49.500000 5.395213e-02
-49.250000 4.970807e-02
-49.000000 4.554281e-02
-48.750000 4.182326e-02
-48.500000 3.895603e-02
-48.250000 3.731308e-02
-48.000000 3.710922e-02
-47.750000 3.830570e-02
-47.500000 4.063494e-02
-47.250000 4.372780e-02
-47.000000 4.723568e-02
-46.750000 5.088929e-02
-46.500000 5.450710e-02
-46.250000 5.798134e-02
-46.000000 6.125804e-02
-45.750000 6.431701e-02
-45.500000 6.715368e-02
-45.250000 6.976363e-02
-45.000000 7.213064e-02
-44.750000 7.421925e-02
-44.500000 7.597226e-02
-44.250000 7.731291e-02
-44.000000 7.815113e-02
-43.750000 7.839230e-02
-43.500000 7.794760e-02
-43.250000 7.674441e-02
-43.000000 7.473643e-02
-42.750000 7.191302e-02
-42.500000 6.830814e-02
-42.250000 6.400975e-02
-42.000000 5.917119e-02
-41.750000 5.402676e-02
-41.500000 4.891274e-02
-41.250000 4.428908e-02
-41.000000 4.073561e-02
-40.750000 3.886010e-02
-40.500000 3.907159e-02
-40.250000 4.135201e-02
-40.000000 4.528085e-02
-39.750000 5.028289e-02
-39.500000 5.583758e-02
-39.250000 6.155095e-02
-39.000000 6.714819e-02
-38.750000 7.244529e-02
-38.500000 7.732215e-02
-38.250000 8.170131e-02
-38.000000 8.553151e-02
-37.750000 8.877509e-02
-37.500000 9.139865e-02
-37.250000 9.336694e-02
-37.000000 9.464012e-02
-36.750000 9.517426e-02
-36.500000 9.492498e-02
-36.250000 9.385356e-02
-36.000000 9.193516e-02
-35.750000 8.916831e-02
-35.500000 8.558540e-02
-35.250000 8.126406e-02
-35.000000 7.633958e-02
-34.750000 7.101897e-02
-34.500000 6.559619e-02
-34.250000 6.046474e-02
-34.000000 5.611430e-02
-33.750000 5.308230e-02
-33.500000 5.182934e-02
-33.250000 5.256532e-02
-33.000000 5.515085e-02
-32.750000 5.917189e-02
-32.500000 6.411542e-02
-32.250000 6.951042e-02
-32.000000 7.498827e-02
-31.750000 8.028924e-02
-31.500000 8.524718e-02
-31.250000 8.976889e-02
-31.000000 9.381323e-02
-30.750000 9.737125e-02
-30.500000 1.004476e-01
-30.250000 1.030441e-01
-30.000000 1.051473e-01
-29.750000 1.067201e-01
-29.500000 1.077005e-01
-29.250000 1.080052e-01
-29.000000 1.075400e-01
-28.750000 1.062137e-01
-28.500000 1.039555e-01
-28.250000 1.007343e-01
-28.000000 9.657930e-02
-27.750000 9.160297e-02
-27.500000 8.602618e-02
-27.250000 8.020599e-02
-27.000000 7.465979e-02
-26.750000 7.006424e-02
-26.500000 6.718114e-02
-26.250000 6.666187e-02
-26.000000 6.878293e-02
-25.750000 7.331393e-02
-25.500000 7.964446e-02
-25.250000 8.703409e-02
-25.000000 9.479678e-02
-24.750000 1.023764e-01
-24.500000 1.093585e-01
-24.250000 1.154592e-01
-24.000000 1.205112e-01
-23.750000 1.244490e-01
-23.500000 1.272956e-01
-23.250000 1.291468e-01
-23.000000 1.301528e-01
-22.750000 1.304959e-01
-22.500000 1.303656e-01
-22.250000 1.299328e-01
-22.000000 1.293276e-01
-21.750000 1.286243e-01
-21.500000 1.278383e-01
-21.250000 1.269366e-01
-21.000000 1.258591e-01
-20.750000 1.245496e-01
-20.500000 1.229879e-01
-20.250000 1.212208e-01
-20.000000 1.193841e-01
-19.750000 1.177115e-01
-19.500000 1.165230e-01
-19.250000 1.161864e-01
-19.000000 1.170511e-01
-18.750000 1.193670e-01
-18.500000 1.232152e-01
-18.250000 1.284802e-01
-18.000000 1.348729e-01
-17.750000 1.419897e-01
-17.500000 1.493816e-01
-17.250000 1.566142e-01
-17.000000 1.633099e-01
-16.750000 1.691747e-01
-16.500000 1.740134e-01
-16.250000 1.777337e-01
-16.000000 1.803438e-01
-15.750000 1.819418e-01
-15.500000 1.826979e-01
-15.250000 1.828288e-01
-15.000000 1.825674e-01
-14.750000 1.821292e-01
-14.500000 1.816829e-01
-14.250000 1.813296e-01
