-50.000000 9.903477e-04
-49.750000 1.689286e-03
-49.500000 2.322320e-03
-49.250000 2.782823e-03
-49.000000 3.029596e-03
-48.750000 3.050548e-03
-48.500000 2.856277e-03
-48.250000 2.478095e-03
-48.000000 1.970192e-03
-47.750000 1.426777e-03
-47.500000 1.049646e-03
-47.250000 1.136998e-03
-47.000000 1.576731e-03
-46.750000 2.064102e-03
-46.500000 2.452006e-03
-46.250000 2.669782e-03
-46.000000 2.678354e-03
-45.750000 2.460676e-03
-45.500000 2.021253e-03
-45.250000 1.390018e-03
-45.000000 6.564844e-04
-44.750000 5.633002e-04
-44.500000 1.398266e-03
-44.250000 2.272547e-03
-44.000000 3.036990e-03
-43.750000 3.614372e-03
-43.500000 3.950640e-03
-43.250000 4.016169e-03
-43.000000 3.809764e-03
-42.750000 3.362500e-03
-42.500000 2.743856e-03
-42.250000 2.080451e-03
-42.000000 1.605840e-03
-41.750000 1.608091e-03
-41.500000 2.001056e-03
-41.250000 2.447764e-03
-41.000000 2.746513e-03
-40.750000 2.806883e-03
-40.500000 2.595670e-03
-40.250000 2.117846e-03
-40.000000 1.410632e-03
-39.750000 5.668228e-04
-39.500000 6.148539e-04
-39.250000 1.602104e-03
-39.000000 2.576188e-03
-38.750000 3.423456e-03
-38.500000 4.069680e-03
-38.250000 4.458314e-03
-38.000000 4.551795e-03
-37.750000 4.333584e-03
-37.500000 3.809312e-03
-37.250000 3.006751e-03
-37.000000 1.974646e-03
-36.750000 7.825491e-04
-36.500000 5.206934e-04
-36.250000 1.788589e-03
-36.000000 2.969608e-03
-35.750000 3.971072e-03
-35.500000 4.718151e-03
-35.250000 5.154315e-03
-35.000000 5.246054e-03
-34.750000 4.986197e-03
-34.500000 4.395230e-03
-34.250000 3.520534e-03
-34.000000 2.434255e-03
-33.750000 1.236041e-03
-33.500000 3.405481e-04
-33.250000 1.282243e-03
-33.000000 2.268845e-03
-32.750000 3.013147e-03
-32.500000 3.440349e-03
-32.250000 3.509844e-03
-32.000000 3.216189e-03
-31.750000 2.602436e-03
-31.500000 1.818401e-03
-31.250000 1.408193e-03
-31.000000 2.124025e-03
-30.750000 3.412082e-03
-30.500000 4.771748e-03
-30.250000 5.993249e-03
-30.000000 6.940359e-03
-29.750000 7.511305e-03
-29.500000 7.636600e-03
-29.250000 7.283316e-03
-29.000000 6.460253e-03
-28.750000 5.224885e-03
-28.500000 3.705003e-03
-28.250000 2.228856e-03
-28.000000 1.939844e-03
-27.750000 3.282477e-03
-27.500000 4.930564e-03
-27.250000 6.384325e-03
-27.000000 7.458380e-03
-26.750000 8.053334e-03
-26.500000 8.125154e-03
-26.250000 7.681311e-03
-26.000000 6.781042e-03
