-50.000000 5.931841e-02
-49.750000 5.966652e-02
-49.500000 5.982955e-02
-49.250000 5.981254e-02
-49.000000 5.962328e-02
-48.750000 5.927200e-02
-48.500000 5.877091e-02
-48.250000 5.813383e-02
-48.000000 5.737561e-02
-47.750000 5.651172e-02
-47.500000 5.555766e-02
-47.250000 5.452856e-02
-47.000000 5.343875e-02
-46.750000 5.230147e-02
-46.500000 5.112860e-02
-46.250000 4.993066e-02
-46.000000 4.871682e-02
-45.750000 4.749510e-02
-45.500000 4.627271e-02
-45.250000 4.505646e-02
-45.000000 4.385328e-02
-44.750000 4.267082e-02
-44.500000 4.151793e-02
-44.250000 4.040522e-02
-44.000000 3.934541e-02
-43.750000 3.835363e-02
-43.500000 3.744731e-02
-43.250000 3.664594e-02
-43.000000 3.597037e-02
-42.750000 3.544173e-02
-42.500000 3.508004e-02
-42.250000 3.490256e-02
-42.000000 3.492210e-02
-41.750000 3.514557e-02
-41.500000 3.557306e-02
-41.250000 3.619749e-02
-41.000000 3.700499e-02
-40.750000 3.797588e-02
-40.500000 3.908590e-02
-40.250000 4.030756e-02
-40.000000 4.161148e-02
-39.750000 4.296744e-02
-39.500000 4.434527e-02
-39.250000 4.571547e-02
-39.000000 4.704968e-02
-38.750000 4.832104e-02
-38.500000 4.950443e-02
-38.250000 5.057672e-02
-38.000000 5.151699e-02
-37.750000 5.230667e-02
-37.500000 5.292981e-02
-37.250000 5.337330e-02
-37.000000 5.362699e-02
-36.750000 5.368398e-02
-36.500000 5.354071e-02
-36.250000 5.319712e-02
-36.000000 5.265672e-02
-35.750000 5.192660e-02
-35.500000 5.101735e-02
-35.250000 4.994291e-02
-35.000000 4.872034e-02
-34.750000 4.736939e-02
-34.500000 4.591210e-02
-34.250000 4.437213e-02
-34.000000 4.277411e-02
-33.750000 4.114283e-02
-33.500000 3.950232e-02
-33.250000 3.787504e-02
-33.000000 3.628101e-02
-32.750000 3.473710e-02
-32.500000 3.325660e-02
-32.250000 3.184913e-02
-32.000000 3.052096e-02
-31.750000 2.927590e-02
-31.500000 2.811659e-02
-31.250000 2.704624e-02
-31.000000 2.607058e-02
-30.750000 2.519980e-02
-30.500000 2.445008e-02
-30.250000 2.384431e-02
-30.000000 2.341152e-02
-29.750000 2.318458e-02
-29.500000 2.319605e-02
-29.250000 2.347282e-02
-29.000000 2.403068e-02
-28.750000 2.487060e-02
-28.500000 2.597768e-02
-28.250000 2.732292e-02
-28.000000 2.886678e-02
-27.750000 3.056323e-02
-27.500000 3.236338e-02
-27.250000 3.421828e-02
-27.000000 3.608078e-02
-26.750000 3.790675e-02
-26.500000 3.965589e-02
-26.250000 4.129220e-02
-26.000000 4.278427e-02
-25.750000 4.410548e-02
-25.500000 4.523417e-02
-25.250000 4.615368e-02
-25.000000 4.685233e-02
-24.750000 4.732341e-02
-24.500000 4.756501e-02
-24.250000 4.757986e-02
-24.000000 4.737506e-02
-23.750000 4.696181e-02
-23.500000 4.635503e-02
-23.250000 4.557301e-02
-23.000000 4.463703e-02
-22.750000 4.357094e-02
-22.500000 4.240088e-02
-22.250000 4.115497e-02
-22.000000 3.986306e-02
-21.750000 3.855670e-02
-21.500000 3.726903e-02
-21.250000 3.603483e-02
-21.000000 3.489054e-02
-20.750000 3.387406e-02
-20.500000 3.302438e-02
-20.250000 3.238054e-02
-20.000000 3.198011e-02
-19.750000 3.185693e-02
-19.500000 3.203859e-02
-19.250000 3.254402e-02
-19.000000 3.338178e-02
-18.750000 3.454966e-02
-18.500000 3.603543e-02
-18.250000 3.781854e-02
-18.000000 3.987224e-02
-17.750000 4.216564e-02
-17.500000 4.466535e-02
-17.250000 4.733675e-02
-17.000000 5.014476e-02
-16.750000 5.305439e-02
-16.500000 5.603100e-02
-16.250000 5.904053e-02
-16.000000 6.204966e-02
-15.750000 6.502588e-02
-15.500000 6.793767e-02
-15.250000 7.075457e-02
-15.000000 7.344735e-02
-14.750000 7.598810e-02
-14.500000 7.835035e-02
-14.250000 8.050916e-02
-14.000000 8.244121e-02
-13.750000 8.412489e-02
-13.500000 8.554030e-02
-13.250000 8.666932e-02
-13.000000 8.749567e-02
-12.750000 8.800489e-02
-12.500000 8.818439e-02
-12.250000 8.802350e-02
-12.000000 8.751350e-02
-11.750000 8.664768e-02
-11.500000 8.542145e-02
-11.250000 8.383241e-02
-11.000000 8.188047e-02
-10.750000 7.956801e-02
-10.500000 7.690000e-02
-10.250000 7.388417e-02
-10.000000 7.053112e-02
-9.750000 6.685450e-02
-9.500000 6.287108e-02
-9.250000 5.860088e-02
-9.000000 5.406710e-02
-8.750000 4.929621e-02
-8.500000 4.431777e-02
-8.250000 3.916428e-02
-8.000000 3.387096e-02
-7.750000 2.847537e-02
-7.500000 2.301705e-02
-7.250000 1.753709e-02
-7.000000 1.207795e-02
-6.750000 6.685379e-03
-6.500000 1.467504e-03
-6.250000 3.840170e-03
-6.000000 8.803842e-03
-5.750000 1.357527e-02
-5.500000 1.811360e-02
-5.250000 2.239462e-02
-5.000000 2.640223e-02
-4.750000 3.012829e-02
-4.500000 3.357308e-02
-4.250000 3.674583e-02
-4.000000 3.966487e-02
-3.750000 4.235744e-02
-3.500000 4.485897e-02
-3.250000 4.721169e-02
-3.000000 4.946259e-02
-2.750000 5.166066e-02
-2.500000 5.385362e-02
-2.250000 5.608431e-02
-2.000000 5.838722e-02
-1.750000 6.078550e-02
-1.500000 6.328895e-02
-1.250000 6.589302e-02
-1.000000 6.857916e-02
-0.750000 7.131615e-02
-0.500000 7.406219e-02
-0.250000 7.676754e-02
0.000000 7.937730e-02
0.250000 8.183412e-02
0.500000 8.408078e-02
0.750000 8.606236e-02
1.000000 8.772824e-02
1.250000 8.903365e-02
1.500000 8.994099e-02
1.750000 9.042076e-02
2.000000 9.045230e-02
2.250000 9.002423e-02
2.500000 8.913460e-02
2.750000 8.779083e-02
3.000000 8.600940e-02
3.250000 8.381531e-02
3.500000 8.124129e-02
3.750000 7.832681e-02
4.000000 7.511685e-02
4.250000 7.166049e-02
4.500000 6.800929e-02
4.750000 6.421550e-02
5.000000 6.033011e-02
5.250000 5.640086e-02
5.500000 5.247022e-02
5.750000 4.857344e-02
6.000000 4.473696e-02
6.250000 4.097716e-02
6.500000 3.729986e-02
6.750000 3.370062e-02
7.000000 3.016616e-02
7.250000 2.667691e-02
7.500000 2.321098e-02
7.750000 1.975024e-02
8.000000 1.629057e-02
8.250000 1.286388e-02
8.500000 9.599801e-03
8.750000 6.931256e-03
9.000000 6.028528e-03
9.250000 7.778445e-03
9.500000 1.112790e-02
9.750000 1.513581e-02
10.000000 1.944633e-02
10.250000 2.390979e-02
10.500000 2.844009e-02
10.750000 3.297331e-02
11.000000 3.745478e-02
11.250000 4.183485e-02
11.500000 4.606779e-02
11.750000 5.011182e-02
12.000000 5.392960e-02
12.250000 5.748881e-02
12.500000 6.076272e-02
12.750000 6.373062e-02
13.000000 6.637810e-02
13.250000 6.869719e-02
13.500000 7.068622e-02
13.750000 7.234958e-02
14.000000 7.369718e-02
14.250000 7.474383e-02
14.500000 7.550840e-02
14.750000 7.601284e-02
15.000000 7.628118e-02
15.250000 7.633840e-02
15.500000 7.620935e-02
15.750000 7.591776e-02
16.000000 7.548537e-02
16.250000 7.493122e-02
16.500000 7.427122e-02
16.750000 7.351796e-02
17.000000 7.268077e-02
17.250000 7.176610e-02
17.500000 7.077801e-02
17.750000 6.971892e-02
18.000000 6.859042e-02
18.250000 6.739403e-02
18.500000 6.613203e-02
18.750000 6.480806e-02
19.000000 6.342767e-02
19.250000 6.199862e-02
19.500000 6.053098e-02
19.750000 5.903699e-02
20.000000 5.753085e-02
20.250000 5.602812e-02
20.500000 5.454518e-02
20.750000 5.309843e-02
21.000000 5.170351e-02
21.250000 5.037455e-02
21.500000 4.912345e-02
21.750000 4.795935e-02
22.000000 4.688827e-02
22.250000 4.591304e-02
22.500000 4.503345e-02
22.750000 4.424663e-02
23.000000 4.354768e-02
23.250000 4.293027e-02
23.500000 4.238741e-02
23.750000 4.191199e-02
24.000000 4.149740e-02
24.250000 4.113773e-02
24.500000 4.082802e-02
24.750000 4.056418e-02
25.000000 4.034285e-02
25.250000 4.016110e-02
25.500000 4.001617e-02
25.750000 3.990514e-02
26.000000 3.982473e-02
26.250000 3.977107e-02
26.500000 3.973976e-02
26.750000 3.972586e-02
27.000000 3.972409e-02
27.250000 3.972909e-02
27.500000 3.973569e-02
27.750000 3.973922e-02
28.000000 3.973585e-02
28.250000 3.972277e-02
28.500000 3.969844e-02
28.750000 3.966268e-02
29.000000 3.961671e-02
29.250000 3.956311e-02
29.500000 3.950572e-02
29.750000 3.944944e-02
30.000000 3.939999e-02
30.250000 3.936366e-02
30.500000 3.934699e-02
30.750000 3.935647e-02
31.000000 3.939820e-02
31.250000 3.947762e-02
31.500000 3.959920e-02
31.750000 3.976622e-02
32.000000 3.998059e-02
32.250000 4.024266e-02
32.500000 4.055114e-02
32.750000 4.090312e-02
33.000000 4.129403e-02
33.250000 4.171777e-02
33.500000 4.216686e-02
33.750000 4.263262e-02
34.000000 4.310539e-02
34.250000 4.357486e-02
34.500000 4.403033e-02
34.750000 4.446106e-02
35.000000 4.485657e-02
35.250000 4.520700e-02
35.500000 4.550340e-02
35.750000 4.573804e-02
36.000000 4.590464e-02
36.250000 4.599863e-02
36.500000 4.601730e-02
36.750000 4.595995e-02
37.000000 4.582791e-02
37.250000 4.562460e-02
37.500000 4.535546e-02
37.750000 4.502785e-02
38.000000 4.465088e-02
38.250000 4.423519e-02
38.500000 4.379272e-02
38.750000 4.333640e-02
39.000000 4.287980e-02
39.250000 4.243682e-02
39.500000 4.202131e-02
39.750000 4.164669e-02
40.000000 4.132564e-02
40.250000 4.106973e-02
40.500000 4.088911e-02
40.750000 4.079228e-02
41.000000 4.078581e-02
41.250000 4.087418e-02
41.500000 4.105966e-02
41.750000 4.134223e-02
42.000000 4.171956e-02
42.250000 4.218704e-02
42.500000 4.273793e-02
42.750000 4.336342e-02
43.000000 4.405292e-02
43.250000 4.479423e-02
43.500000 4.557385e-02
43.750000 4.637731e-02
