-50.000000 3.277138e-02
-49.750000 3.267429e-02
-49.500000 3.178783e-02
-49.250000 3.026934e-02
-49.000000 2.837572e-02
-48.750000 2.645811e-02
-48.500000 2.492933e-02
-48.250000 2.417247e-02
-48.000000 2.439358e-02
-47.750000 2.552100e-02
-47.500000 2.726021e-02
-47.250000 2.924608e-02
-47.000000 3.115951e-02
-46.750000 3.276949e-02
-46.500000 3.393085e-02
-46.250000 3.456661e-02
-46.000000 3.464865e-02
-45.750000 3.418149e-02
-45.500000 3.319203e-02
-45.250000 3.172714e-02
-45.000000 2.986096e-02
-44.750000 2.771296e-02
-44.500000 2.547619e-02
-44.250000 2.344818e-02
-44.000000 2.203453e-02
-43.750000 2.165920e-02
-43.500000 2.255335e-02
-43.250000 2.459032e-02
-43.000000 2.736343e-02
-42.750000 3.038898e-02
-42.500000 3.323577e-02
-42.250000 3.556423e-02
-42.000000 3.713033e-02
-41.750000 3.778436e-02
-41.500000 3.747279e-02
-41.250000 3.624350e-02
-41.000000 3.425458e-02
-40.750000 3.178692e-02
-40.500000 2.925663e-02
-40.250000 2.720377e-02
-40.000000 2.619687e-02
-39.750000 2.660730e-02
-39.500000 2.839574e-02
-39.250000 3.116098e-02
-39.000000 3.438388e-02
-38.750000 3.760762e-02
-38.500000 4.048978e-02
-38.250000 4.279227e-02
-38.000000 4.435879e-02
-37.750000 4.509645e-02
-37.500000 4.496488e-02
-37.250000 4.397304e-02
-37.000000 4.218383e-02
-36.750000 3.972696e-02
-36.500000 3.682053e-02
-36.250000 3.379909e-02
-36.000000 3.113367e-02
-35.750000 2.939545e-02
-35.500000 2.908595e-02
-35.250000 3.036411e-02
-35.000000 3.293141e-02
-34.750000 3.621553e-02
-34.500000 3.962262e-02
-34.250000 4.266632e-02
-34.000000 4.499682e-02
-33.750000 4.639620e-02
-33.500000 4.677009e-02
-33.250000 4.614201e-02
-33.000000 4.464955e-02
-32.750000 4.254026e-02
-32.500000 4.016282e-02
-32.250000 3.794395e-02
-32.000000 3.633281e-02
-31.750000 3.569880e-02
-31.500000 3.621148e-02
-31.250000 3.778639e-02
-31.000000 4.014794e-02
-30.750000 4.295044e-02
-30.500000 4.586882e-02
-30.250000 4.863251e-02
-30.000000 5.102355e-02
-29.750000 5.286387e-02
-29.500000 5.400659e-02
-29.250000 5.433705e-02
-29.000000 5.378499e-02
-28.750000 5.234683e-02
-28.500000 5.011631e-02
-28.250000 4.732103e-02
-28.000000 4.435743e-02
-27.750000 4.179968e-02
-27.500000 4.032378e-02
-27.250000 4.048279e-02
-27.000000 4.241360e-02
-26.750000 4.574403e-02
-26.500000 4.979556e-02
-26.250000 5.385258e-02
-26.000000 5.731828e-02
-25.750000 5.976822e-02
-25.500000 6.096129e-02
-25.250000 6.083992e-02
-25.000000 5.952839e-02
-24.750000 5.732799e-02
-24.500000 5.470147e-02
-24.250000 5.223021e-02
-24.000000 5.051869e-02
-23.750000 5.003701e-02
-23.500000 5.095992e-02
-23.250000 5.312123e-02
-23.000000 5.612767e-02
-22.750000 5.953515e-02
-22.500000 6.297384e-02
-22.250000 6.619313e-02
-22.000000 6.905195e-02
-21.750000 7.148443e-02
-21.500000 7.346160e-02
-21.250000 7.496203e-02
-21.000000 7.595962e-02
-20.750000 7.643121e-02
-20.500000 7.638095e-02
-20.250000 7.587321e-02
-20.000000 7.506216e-02
-19.750000 7.420326e-02
-19.500000 7.363093e-02
-19.250000 7.369154e-02
-19.000000 7.464020e-02
-18.750000 7.654067e-02
-18.500000 7.922245e-02
-18.250000 8.232029e-02
-18.000000 8.537119e-02
-17.750000 8.792201e-02
-17.500000 8.961635e-02
-17.250000 9.025206e-02
-17.000000 8.981259e-02
-16.750000 8.847547e-02
-16.500000 8.659676e-02
-16.250000 8.466513e-02
-16.000000 8.321803e-02
-15.750000 8.272418e-02
-15.500000 8.346472e-02
-15.250000 8.546930e-02
-15.000000 8.854461e-02
-14.750000 9.237368e-02
-14.500000 9.662457e-02
-14.250000 1.010201e-01
-14.000000 1.053569e-01
-13.750000 1.094879e-01
-13.500000 1.132883e-01
-13.250000 1.166277e-01
-13.000000 1.193608e-01
-12.750000 1.213440e-01
-12.500000 1.224743e-01
-12.250000 1.227403e-01
-12.000000 1.222721e-01
-11.750000 1.213688e-01
-11.500000 1.204853e-01
-11.250000 1.201568e-01
-11.000000 1.208590e-01
-10.750000 1.228397e-01
-10.500000 1.259991e-01
-10.250000 1.298847e-01
-10.000000 1.338060e-01
-9.750000 1.370097e-01
-9.500000 1.388530e-01
-9.250000 1.389446e-01
-9.000000 1.372500e-01
-8.750000 1.341633e-01
-8.500000 1.305366e-01
-8.250000 1.276224e-01
-8.000000 1.268555e-01
-7.750000 1.294435e-01
-7.500000 1.359250e-01
-7.250000 1.460175e-01
-7.000000 1.588768e-01
-6.750000 1.735283e-01
-6.500000 1.891966e-01
-6.250000 2.054517e-01
-6.000000 2.222114e-01
-5.750000 2.396526e-01
-5.500000 2.580745e-01
-5.250000 2.777555e-01
-5.000000 2.988482e-01
-4.750000 3.213475e-01
-4.500000 3.451396e-01
-4.250000 3.701127e-01
-4.000000 3.962891e-01
-3.750000 4.239316e-01
-3.500000 4.535832e-01
-3.250000 4.860079e-01
-3.000000 5.220302e-01
-2.750000 5.623031e-01
-2.500000 6.070668e-01
-2.250000 6.559732e-01
-2.000000 7.080226e-01
-1.750000 7.616193e-01
-1.500000 8.147159e-01
-1.250000 8.650065e-01
-1.000000 9.101317e-01
-0.750000 9.478716e-01
-0.500000 9.763152e-01
-0.250000 9.939963e-01
0.000000 9.999946e-01
0.250000 9.939963e-01
0.500000 9.763152e-01
0.750000 9.478716e-01
1.000000 9.101317e-01
1.250000 8.650065e-01
1.500000 8.147159e-01
1.750000 7.616193e-01
2.000000 7.080226e-01
2.250000 6.559732e-01
2.500000 6.070668e-01
2.750000 5.623031e-01
3.000000 5.220302e-01
3.250000 4.860079e-01
3.500000 4.535832e-01
3.750000 4.239316e-01
4.000000 3.962891e-01
4.250000 3.701127e-01
4.500000 3.451396e-01
4.750000 3.213475e-01
5.000000 2.988482e-01
5.250000 2.777555e-01
5.500000 2.580745e-01
5.750000 2.396526e-01
6.000000 2.222114e-01
6.250000 2.054517e-01
6.500000 1.891966e-01
6.750000 1.735283e-01
7.000000 1.588768e-01
7.250000 1.460175e-01
7.500000 1.359250e-01
7.750000 1.294435e-01
8.000000 1.268555e-01
8.250000 1.276224e-01
8.500000 1.305366e-01
8.750000 1.341633e-01
9.000000 1.372500e-01
9.250000 1.389446e-01
9.500000 1.388530e-01
9.750000 1.370097e-01
10.000000 1.338060e-01
10.250000 1.298847e-01
10.500000 1.259991e-01
10.750000 1.228397e-01
11.000000 1.208590e-01
11.250000 1.201568e-01
11.500000 1.204853e-01
11.750000 1.213688e-01
12.000000 1.222721e-01
12.250000 1.227403e-01
12.500000 1.224743e-01
12.750000 1.213440e-01
13.000000 1.193608e-01
13.250000 1.166277e-01
13.500000 1.132883e-01
13.750000 1.094879e-01
14.000000 1.053569e-01
14.250000 1.010201e-01
14.500000 9.662457e-02
14.750000 9.237368e-02
15.000000 8.854461e-02
15.250000 8.546930e-02
15.500000 8.346472e-02
15.750000 8.272418e-02
16.000000 8.321803e-02
16.250000 8.466513e-02
16.500000 8.659676e-02
16.750000 8.847547e-02
17.000000 8.981259e-02
17.250000 9.025206e-02
17.500000 8.961635e-02
17.750000 8.792201e-02
18.000000 8.537119e-02
18.250000 8.232029e-02
18.500000 7.922245e-02
18.750000 7.654067e-02
19.000000 7.464020e-02
19.250000 7.369154e-02
19.500000 7.363093e-02
19.750000 7.420326e-02
20.000000 7.506216e-02
20.250000 7.587321e-02
20.500000 7.638095e-02
20.750000 7.643121e-02
21.000000 7.595962e-02
21.250000 7.496203e-02
21.500000 7.346160e-02
21.750000 7.148443e-02
22.000000 6.905195e-02
22.250000 6.619313e-02
22.500000 6.297384e-02
22.750000 5.953515e-02
23.000000 5.612767e-02
23.250000 5.312123e-02
23.500000 5.095992e-02
23.750000 5.003701e-02
24.000000 5.051869e-02
24.250000 5.223021e-02
24.500000 5.470147e-02
24.750000 5.732799e-02
25.000000 5.952839e-02
25.250000 6.083992e-02
25.500000 6.096129e-02
25.750000 5.976822e-02
26.000000 5.731828e-02
26.250000 5.385258e-02
26.500000 4.979556e-02
26.750000 4.574403e-02
27.000000 4.241360e-02
27.250000 4.048279e-02
27.500000 4.032378e-02
27.750000 4.179968e-02
28.000000 4.435743e-02
28.250000 4.732103e-02
28.500000 5.011631e-02
28.750000 5.234683e-02
29.000000 5.378499e-02
29.250000 5.433705e-02
29.500000 5.400659e-02
29.750000 5.286387e-02
30.000000 5.102355e-02
30.250000 4.863251e-02
30.500000 4.586882e-02
30.750000 4.295044e-02
31.000000 4.014794e-02
31.250000 3.778639e-02
31.500000 3.621148e-02
31.750000 3.569880e-02
32.000000 3.633281e-02
32.250000 3.794395e-02
32.500000 4.016282e-02
32.750000 4.254026e-02
33.000000 4.464955e-02
33.250000 4.614201e-02
33.500000 4.677009e-02
33.750000 4.639620e-02
34.000000 4.499682e-02
34.250000 4.266632e-02
34.500000 3.962262e-02
34.750000 3.621553e-02
35.000000 3.293141e-02
35.250000 3.036411e-02
35.500000 2.908595e-02
35.750000 2.939545e-02
36.000000 3.113367e-02
36.250000 3.379909e-02
36.500000 3.682053e-02
36.750000 3.972696e-02
37.000000 4.218383e-02
37.250000 4.397304e-02
37.500000 4.496488e-02
37.750000 4.509645e-02
38.000000 4.435879e-02
38.250000 4.279227e-02
38.500000 4.048978e-02
38.750000 3.760762e-02
39.000000 3.438388e-02
39.250000 3.116098e-02
39.500000 2.839574e-02
39.750000 2.660730e-02
40.000000 2.619687e-02
40.250000 2.720377e-02
40.500000 2.925663e-02
40.750000 3.178692e-02
41.000000 3.425458e-02
41.250000 3.624350e-02
41.500000 3.747279e-02
41.750000 3.778436e-02
42.000000 3.713033e-02
42.250000 3.556423e-02
42.500000 3.323577e-02
42.750000 3.038898e-02
43.000000 2.736343e-02
43.250000 2.459032e-02
43.500000 2.255335e-02
43.750000 2.165920e-02
44.000000 2.203453e-02
44.250000 2.344818e-02
44.500000 2.547619e-02
44.750000 2.771296e-02
45.000000 2.986096e-02
45.250000 3.172714e-02
45.500000 3.319203e-02
45.750000 3.418149e-02
46.000000 3.464865e-02
46.250000 3.456661e-02
46.500000 3.393085e-02
46.750000 3.276949e-02
47.000000 3.115951e-02
47.250000 2.924608e-02
47.500000 2.726021e-02
47.750000 2.552100e-02
48.000000 2.439358e-02
48.250000 2.417247e-02
48.500000 2.492933e-02
48.750000 2.645811e-02
49.000000 2.837572e-02
49.250000 3.026934e-02
49.500000 3.178783e-02
49.750000 3.267429e-02
50.000000 3.277138e-02
