-50.000000 3.977671e-02
-49.750000 3.891922e-02
-49.500000 3.733800e-02
-49.250000 3.520264e-02
-49.000000 3.275899e-02
-48.750000 3.033015e-02
-48.500000 2.829970e-02
-48.250000 2.705117e-02
-48.000000 2.684941e-02
-47.750000 2.772302e-02
-47.500000 2.946054e-02
-47.250000 3.172884e-02
-47.000000 3.420091e-02
-46.750000 3.661977e-02
-46.500000 3.880855e-02
-46.250000 4.065696e-02
-46.000000 4.210186e-02
-45.750000 4.310866e-02
-45.500000 4.365614e-02
-45.250000 4.372598e-02
-45.000000 4.329810e-02
-44.750000 4.235227e-02
-44.500000 4.087587e-02
-44.250000 3.887711e-02
-44.000000 3.640343e-02
-43.750000 3.356523e-02
-43.500000 3.056598e-02
-43.250000 2.773581e-02
-43.000000 2.554604e-02
-42.750000 2.453457e-02
-42.500000 2.507054e-02
-42.250000 2.710377e-02
-42.000000 3.020295e-02
-41.750000 3.381553e-02
-41.500000 3.745265e-02
-41.250000 4.073847e-02
-41.000000 4.340190e-02
-40.750000 4.525989e-02
-40.500000 4.620482e-02
-40.250000 4.619614e-02
-40.000000 4.525435e-02
-39.750000 4.345643e-02
-39.500000 4.093307e-02
-39.250000 3.786914e-02
-39.000000 3.450992e-02
-38.750000 3.117442e-02
-38.500000 2.826992e-02
-38.250000 2.627688e-02
-38.000000 2.564224e-02
-37.750000 2.657374e-02
-37.500000 2.891657e-02
-37.250000 3.226902e-02
-37.000000 3.618435e-02
-36.750000 4.027679e-02
-36.500000 4.423596e-02
-36.250000 4.781116e-02
-36.000000 5.079699e-02
-35.750000 5.302710e-02
-35.500000 5.437518e-02
-35.250000 5.476061e-02
-35.000000 5.415686e-02
-34.750000 5.260135e-02
-34.500000 5.020650e-02
-34.250000 4.717185e-02
-34.000000 4.379671e-02
-33.750000 4.048790e-02
-33.500000 3.774437e-02
-33.250000 3.608063e-02
-33.000000 3.586423e-02
-32.750000 3.714430e-02
-32.500000 3.963439e-02
-32.250000 4.287199e-02
-32.000000 4.639664e-02
-31.750000 4.984062e-02
-31.500000 5.294539e-02
-31.250000 5.554590e-02
-31.000000 5.754679e-02
-30.750000 5.889944e-02
-30.500000 5.958241e-02
-30.250000 5.958745e-02
-30.000000 5.891227e-02
-29.750000 5.756192e-02
-29.500000 5.555909e-02
-29.250000 5.296385e-02
-29.000000 4.990202e-02
-28.750000 4.660064e-02
-28.500000 4.342390e-02
-28.250000 4.088558e-02
-28.000000 3.958315e-02
-27.750000 3.999864e-02
-27.500000 4.224548e-02
-27.250000 4.599477e-02
-27.000000 5.064927e-02
-26.750000 5.556596e-02
-26.500000 6.018065e-02
-26.250000 6.404761e-02
-26.000000 6.684508e-02
-25.750000 6.837392e-02
-25.500000 6.855725e-02
-25.250000 6.744139e-02
-25.000000 6.519697e-02
-24.750000 6.211819e-02
-24.500000 5.861639e-02
-24.250000 5.519867e-02
-24.000000 5.241396e-02
-23.750000 5.074913e-02
-23.500000 5.049081e-02
-23.250000 5.163141e-02
-23.000000 5.390194e-02
-22.750000 5.690967e-02
-22.500000 6.027839e-02
-22.250000 6.372501e-02
-22.000000 6.707372e-02
-21.750000 7.023386e-02
-21.500000 7.316347e-02
-21.250000 7.583262e-02
-21.000000 7.819596e-02
-20.750000 8.018039e-02
-20.500000 8.168998e-02
-20.250000 8.262618e-02
-20.000000 8.291831e-02
-19.750000 8.255810e-02
-19.500000 8.163184e-02
-19.250000 8.034284e-02
-19.000000 7.901460e-02
-18.750000 7.806155e-02
-18.500000 7.791608e-02
-18.250000 7.891720e-02
-18.000000 8.119972e-02
-17.750000 8.464215e-02
-17.500000 8.890283e-02
-17.250000 9.351668e-02
-17.000000 9.800058e-02
-16.750000 1.019330e-01
-16.500000 1.050014e-01
-16.250000 1.070244e-01
-16.000000 1.079548e-01
-15.750000 1.078694e-01
-15.500000 1.069467e-01
-15.250000 1.054348e-01
-15.000000 1.036122e-01
-14.750000 1.017468e-01
-14.500000 1.000632e-01
-14.250000 9.872740e-02
-14.000000 9.785460e-02
-13.750000 9.753589e-02
-13.500000 9.787134e-02
-13.250000 9.898924e-02
-13.000000 1.010359e-01
-12.750000 1.041322e-01
-12.500000 1.083120e-01
-12.250000 1.134695e-01
-12.000000 1.193419e-01
-11.750000 1.255361e-01
-11.500000 1.315890e-01
-11.250000 1.370439e-01
-11.000000 1.415297e-01
