-50.000000 7.740870e-03
-49.750000 8.580166e-03
-49.500000 9.544048e-03
-49.250000 1.050333e-02
-49.000000 1.136347e-02
-48.750000 1.205745e-02
-48.500000 1.253888e-02
-48.250000 1.277737e-02
-48.000000 1.275578e-02
-47.750000 1.246844e-02
-47.500000 1.191985e-02
-47.250000 1.112362e-02
-47.000000 1.010149e-02
-46.750000 8.882510e-03
-46.500000 7.503004e-03
-46.250000 6.008600e-03
-46.000000 4.464199e-03
-45.750000 2.998882e-03
-45.500000 2.017953e-03
-45.250000 2.343629e-03
-45.000000 3.629845e-03
-44.750000 5.168534e-03
-44.500000 6.742581e-03
-44.250000 8.284448e-03
-44.000000 9.765281e-03
-43.750000 1.116958e-02
-43.500000 1.248712e-02
-43.250000 1.370927e-02
-43.000000 1.482682e-02
-42.750000 1.582877e-02
-42.500000 1.670172e-02
-42.250000 1.743000e-02
-42.000000 1.799633e-02
-41.750000 1.838304e-02
-41.500000 1.857358e-02
-41.250000 1.855435e-02
-41.000000 1.831666e-02
-40.750000 1.785871e-02
-40.500000 1.718781e-02
-40.250000 1.632271e-02
-40.000000 1.529646e-02
-39.750000 1.416012e-02
-39.500000 1.298736e-02
-39.250000 1.187929e-02
-39.000000 1.096505e-02
-38.750000 1.038738e-02
-38.500000 1.026102e-02
-38.250000 1.061759e-02
-38.000000 1.138657e-02
-37.750000 1.243360e-02
-37.500000 1.361377e-02
-37.250000 1.480145e-02
-37.000000 1.589722e-02
-36.750000 1.682524e-02
-36.500000 1.752888e-02
-36.250000 1.796722e-02
-36.000000 1.811268e-02
-35.750000 1.794948e-02
-35.500000 1.747282e-02
-35.250000 1.668850e-02
-35.000000 1.561326e-02
-34.750000 1.427615e-02
-34.500000 1.272212e-02
-34.250000 1.102026e-02
-34.000000 9.282997e-03
-33.750000 7.707492e-03
-33.500000 6.637404e-03
-33.250000 6.509759e-03
-33.000000 7.470204e-03
-32.750000 9.211146e-03
-32.500000 1.135983e-02
-32.250000 1.367518e-02
-32.000000 1.601533e-02
-31.750000 1.828999e-02
-31.500000 2.043569e-02
-31.250000 2.240450e-02
-31.000000 2.415897e-02
-30.750000 2.566957e-02
-30.500000 2.691343e-02
-30.250000 2.787342e-02
-30.000000 2.853758e-02
-29.750000 2.889837e-02
-29.500000 2.895215e-02
-29.250000 2.869847e-02
-29.000000 2.813951e-02
-28.750000 2.727955e-02
-28.500000 2.612458e-02
-28.250000 2.468214e-02
-28.000000 2.296128e-02
-27.750000 2.097294e-02
-27.500000 1.873039e-02
-27.250000 1.625020e-02
-27.000000 1.355365e-02
-26.750000 1.066971e-02
-26.500000 7.643614e-03
-26.250000 4.579364e-03
-26.000000 2.084384e-03
-25.750000 3.240428e-03
-25.500000 6.344086e-03
-25.250000 9.647287e-03
-25.000000 1.292381e-02
-24.750000 1.608540e-02
-24.500000 1.906665e-02
-24.250000 2.180983e-02
-24.000000 2.426256e-02
-23.750000 2.637809e-02
-23.500000 2.811635e-02
-23.250000 2.944501e-02
-23.000000 3.034048e-02
-22.750000 3.078866e-02
-22.500000 3.078532e-02
-22.250000 3.033621e-02
-22.000000 2.945669e-02
-21.750000 2.817115e-02
-21.500000 2.651201e-02
-21.250000 2.451852e-02
-21.000000 2.223538e-02
-20.750000 1.971139e-02
-20.500000 1.699826e-02
-20.250000 1.415026e-02
-20.000000 1.122587e-02
-19.750000 8.296571e-03
-19.500000 5.485968e-03
-19.250000 3.197293e-03
-19.000000 2.957771e-03
-18.750000 4.948550e-03
-18.500000 7.463077e-03
-18.250000 1.001071e-02
-18.000000 1.247278e-02
-17.750000 1.480114e-02
-17.500000 1.696659e-02
-17.250000 1.894635e-02
-17.000000 2.071996e-02
-16.750000 2.226792e-02
-16.500000 2.357145e-02
-16.250000 2.461288e-02
