-50.000000 1.363265e-02
-49.750000 1.376360e-02
-49.500000 1.367018e-02
-49.250000 1.335588e-02
-49.000000 1.283573e-02
-48.750000 1.213595e-02
-48.500000 1.129405e-02
-48.250000 1.035966e-02
-48.000000 9.396238e-03
-47.750000 8.483198e-03
-47.500000 7.715718e-03
-47.250000 7.194914e-03
-47.000000 6.999651e-03
-46.750000 7.148498e-03
-46.500000 7.587148e-03
-46.250000 8.217710e-03
-46.000000 8.938282e-03
-45.750000 9.663965e-03
-45.500000 1.033047e-02
-45.250000 1.089094e-02
-45.000000 1.131204e-02
-44.750000 1.157117e-02
-44.500000 1.165479e-02
-44.250000 1.155780e-02
-44.000000 1.128358e-02
-43.750000 1.084460e-02
-43.500000 1.026366e-02
-43.250000 9.575726e-03
-43.000000 8.830570e-03
-42.750000 8.095506e-03
-42.500000 7.456043e-03
-42.250000 7.008108e-03
-42.000000 6.833574e-03
-41.750000 6.963534e-03
-41.500000 7.358912e-03
-41.250000 7.929885e-03
-41.000000 8.572589e-03
-40.750000 9.193578e-03
-40.500000 9.717772e-03
-40.250000 1.008829e-02
-40.000000 1.026441e-02
-39.750000 1.022011e-02
-39.500000 9.943549e-03
-39.250000 9.437961e-03
-39.000000 8.724187e-03
-38.750000 7.846468e-03
-38.500000 6.884471e-03
-38.250000 5.975853e-03
-38.000000 5.342195e-03
-37.750000 5.251057e-03
-37.500000 5.826660e-03
-37.250000 6.933837e-03
-37.000000 8.339856e-03
-36.750000 9.856981e-03
-36.500000 1.135666e-02
-36.250000 1.274936e-02
-36.000000 1.396990e-02
-35.750000 1.497010e-02
-35.500000 1.571538e-02
-35.250000 1.618319e-02
-35.000000 1.636207e-02
-34.750000 1.625077e-02
-34.500000 1.585730e-02
-34.250000 1.519771e-02
-34.000000 1.429458e-02
-33.750000 1.317547e-02
-33.500000 1.187130e-02
-33.250000 1.041513e-02
-33.000000 8.841796e-03
-32.750000 7.189880e-03
-32.500000 5.510142e-03
-32.250000 3.897782e-03
-32.000000 2.627150e-03
-31.750000 2.435051e-03
-31.500000 3.528479e-03
-31.250000 5.133855e-03
-31.000000 6.871412e-03
-30.750000 8.614887e-03
-30.500000 1.030098e-02
-30.250000 1.188259e-02
-30.000000 1.331705e-02
-29.750000 1.456336e-02
-29.500000 1.558236e-02
-29.250000 1.633802e-02
-29.000000 1.679920e-02
-28.750000 1.694149e-02
-28.500000 1.674901e-02
