-50.000000 1.506674e-02
-49.750000 1.462379e-02
-49.500000 1.428433e-02
-49.250000 1.405381e-02
-49.000000 1.393188e-02
-48.750000 1.391322e-02
-48.500000 1.398900e-02
-48.250000 1.414840e-02
-48.000000 1.437994e-02
-47.750000 1.467222e-02
-47.500000 1.501420e-02
-47.250000 1.539496e-02
-47.000000 1.580333e-02
-46.750000 1.622739e-02
-46.500000 1.665429e-02
-46.250000 1.707020e-02
-46.000000 1.746064e-02
-45.750000 1.781104e-02
-45.500000 1.810747e-02
-45.250000 1.833754e-02
-45.000000 1.849128e-02
-44.750000 1.856200e-02
-44.500000 1.854705e-02
-44.250000 1.844840e-02
-44.000000 1.827304e-02
-43.750000 1.803319e-02
-43.500000 1.774605e-02
-43.250000 1.743328e-02
-43.000000 1.711995e-02
-42.750000 1.683288e-02
-42.500000 1.659848e-02
-42.250000 1.644012e-02
-42.000000 1.637550e-02
-41.750000 1.641452e-02
-41.500000 1.655821e-02
-41.250000 1.679903e-02
-41.000000 1.712244e-02
-40.750000 1.750923e-02
-40.500000 1.793808e-02
-40.250000 1.838779e-02
-40.000000 1.883886e-02
-39.750000 1.927448e-02
-39.500000 1.968098e-02
-39.250000 2.004772e-02
-39.000000 2.036689e-02
-38.750000 2.063297e-02
-38.500000 2.084223e-02
-38.250000 2.099225e-02
-38.000000 2.108152e-02
-37.750000 2.110915e-02
-37.500000 2.107472e-02
-37.250000 2.097834e-02
-37.000000 2.082073e-02
-36.750000 2.060352e-02
-36.500000 2.032951e-02
-36.250000 2.000301e-02
-36.000000 1.963019e-02
-35.750000 1.921926e-02
-35.500000 1.878072e-02
-35.250000 1.832737e-02
-35.000000 1.787421e-02
-34.750000 1.743812e-02
-34.500000 1.703736e-02
-34.250000 1.669079e-02
-34.000000 1.641686e-02
-33.750000 1.623237e-02
-33.500000 1.615128e-02
-33.250000 1.618362e-02
-33.000000 1.633479e-02
-32.750000 1.660541e-02
-32.500000 1.699176e-02
-32.250000 1.748657e-02
-32.000000 1.808011e-02
-31.750000 1.876120e-02
-31.500000 1.951803e-02
-31.250000 2.033876e-02
-31.000000 2.121184e-02
-30.750000 2.212610e-02
-30.500000 2.307076e-02
-30.250000 2.403525e-02
-30.000000 2.500912e-02
-29.750000 2.598180e-02
-29.500000 2.694256e-02
-29.250000 2.788031e-02
-29.000000 2.878362e-02
-28.750000 2.964066e-02
-28.500000 3.043929e-02
-28.250000 3.116717e-02
-28.000000 3.181190e-02
-27.750000 3.236128e-02
-27.500000 3.280358e-02
-27.250000 3.312786e-02
-27.000000 3.332432e-02
-26.750000 3.338466e-02
-26.500000 3.330246e-02
-26.250000 3.307355e-02
-26.000000 3.269630e-02
-25.750000 3.217191e-02
-25.500000 3.150468e-02
-25.250000 3.070214e-02
-25.000000 2.977522e-02
-24.750000 2.873830e-02
-24.500000 2.760928e-02
-24.250000 2.640963e-02
-24.000000 2.516441e-02
-23.750000 2.390229e-02
-23.500000 2.265560e-02
-23.250000 2.146011e-02
-23.000000 2.035460e-02
-22.750000 1.937969e-02
-22.500000 1.857568e-02
-22.250000 1.797911e-02
-22.000000 1.761824e-02
-21.750000 1.750855e-02
-21.500000 1.764978e-02
-21.250000 1.802590e-02
-21.000000 1.860809e-02
-20.750000 1.935946e-02
-20.500000 2.023974e-02
-20.250000 2.120896e-02
-20.000000 2.222958e-02
-19.750000 2.326755e-02
-19.500000 2.429253e-02
-19.250000 2.527779e-02
-19.000000 2.620001e-02
-18.750000 2.703902e-02
-18.500000 2.777761e-02
-18.250000 2.840136e-02
-18.000000 2.889849e-02
-17.750000 2.925973e-02
-17.500000 2.947817e-02
-17.250000 2.954902e-02
-17.000000 2.946946e-02
-16.750000 2.923835e-02
-16.500000 2.885606e-02
-16.250000 2.832424e-02
-16.000000 2.764576e-02
-15.750000 2.682460e-02
-15.500000 2.586598e-02
-15.250000 2.477657e-02
-15.000000 2.356482e-02
-14.750000 2.224151e-02
-14.500000 2.082041e-02
-14.250000 1.931920e-02
-14.000000 1.776066e-02
-13.750000 1.617411e-02
-13.500000 1.459748e-02
-13.250000 1.307977e-02
-13.000000 1.168364e-02
-12.750000 1.048614e-02
-12.500000 9.573012e-03
-12.250000 9.019237e-03
-12.000000 8.856635e-03
-11.750000 9.049886e-03
-11.500000 9.506748e-03
-11.250000 1.011385e-02
-11.000000 1.076736e-02
-10.750000 1.138563e-02
-10.500000 1.190992e-02
-10.250000 1.230120e-02
-10.000000 1.253689e-02
-9.750000 1.260884e-02
-9.500000 1.252235e-02
-9.250000 1.229639e-02
-9.000000 1.196464e-02
-8.750000 1.157731e-02
-8.500000 1.120266e-02
-8.250000 1.092631e-02
-8.000000 1.084441e-02
-7.750000 1.104759e-02
-7.500000 1.159894e-02
-7.250000 1.251881e-02
-7.000000 1.378709e-02
-6.750000 1.535909e-02
-6.500000 1.718255e-02
-6.250000 1.920795e-02
-6.000000 2.139225e-02
-5.750000 2.369888e-02
-5.500000 2.609617e-02
-5.250000 2.855549e-02
-5.000000 3.104956e-02
-4.750000 3.355123e-02
-4.500000 3.603256e-02
-4.250000 3.846440e-02
-4.000000 4.081627e-02
-3.750000 4.305659e-02
-3.500000 4.515310e-02
-3.250000 4.707358e-02
-3.000000 4.878654e-02
-2.750000 5.026210e-02
-2.500000 5.147274e-02
-2.250000 5.239407e-02
-2.000000 5.300546e-02
-1.750000 5.329054e-02
-1.500000 5.323748e-02
-1.250000 5.283922e-02
-1.000000 5.209341e-02
-0.750000 5.100226e-02
-0.500000 4.957222e-02
-0.250000 4.781364e-02
0.000000 4.574023e-02
0.250000 4.336863e-02
0.500000 4.071790e-02
0.750000 3.780911e-02
1.000000 3.466497e-02
1.250000 3.130963e-02
1.500000 2.776854e-02
1.750000 2.406852e-02
2.000000 2.023814e-02
2.250000 1.630852e-02
2.500000 1.231603e-02
2.750000 8.312108e-03
3.000000 4.425859e-03
3.250000 1.884692e-03
3.500000 4.504855e-03
3.750000 8.249374e-03
4.000000 1.200121e-02
4.250000 1.563557e-02
4.500000 1.909981e-02
4.750000 2.235644e-02
5.000000 2.537448e-02
5.250000 2.812785e-02
5.500000 3.059529e-02
5.750000 3.276064e-02
6.000000 3.461326e-02
6.250000 3.614837e-02
