-50.000000 2.188454e-03
-49.750000 2.403660e-03
-49.500000 2.788244e-03
-49.250000 3.207558e-03
-49.000000 3.573253e-03
-48.750000 3.836573e-03
-48.500000 3.974419e-03
-48.250000 3.981000e-03
-48.000000 3.863375e-03
-47.750000 3.639148e-03
-47.500000 3.335744e-03
-47.250000 2.991170e-03
-47.000000 2.655669e-03
-46.750000 2.390657e-03
-46.500000 2.255046e-03
-46.250000 2.273141e-03
-46.000000 2.412849e-03
-45.750000 2.607364e-03
-45.500000 2.792113e-03
-45.250000 2.923344e-03
-45.000000 2.982684e-03
-44.750000 2.978858e-03
-44.500000 2.949352e-03
-44.250000 2.957171e-03
-44.000000 3.072161e-03
-43.750000 3.335163e-03
-43.500000 3.732420e-03
-43.250000 4.205704e-03
-43.000000 4.680137e-03
-42.750000 5.083967e-03
-42.500000 5.357206e-03
-42.250000 5.454908e-03
-42.000000 5.348648e-03
-41.750000 5.027309e-03
-41.500000 4.497444e-03
-41.250000 3.783818e-03
-41.000000 2.932541e-03
-40.750000 2.028295e-03
-40.500000 1.290518e-03
-40.250000 1.288975e-03
-40.000000 2.008881e-03
-39.750000 2.876414e-03
-39.500000 3.678348e-03
-39.250000 4.336343e-03
-39.000000 4.809818e-03
-38.750000 5.077367e-03
-38.500000 5.132548e-03
-38.250000 4.983067e-03
-38.000000 4.651535e-03
-37.750000 4.178245e-03
-37.500000 3.627897e-03
-37.250000 3.102710e-03
-37.000000 2.753569e-03
-36.750000 2.733943e-03
-36.500000 3.063792e-03
-36.250000 3.608898e-03
-36.000000 4.215455e-03
-35.750000 4.775586e-03
-35.500000 5.222141e-03
-35.250000 5.515761e-03
-35.000000 5.637683e-03
-34.750000 5.586295e-03
-34.500000 5.375119e-03
-34.250000 5.031032e-03
-34.000000 4.592084e-03
-33.750000 4.104398e-03
-33.500000 3.617303e-03
-33.250000 3.175429e-03
-33.000000 2.807225e-03
-32.750000 2.513790e-03
-32.500000 2.268077e-03
-32.250000 2.031770e-03
-32.000000 1.785991e-03
-31.750000 1.572960e-03
-31.500000 1.539144e-03
-31.250000 1.856570e-03
-31.000000 2.518219e-03
-30.750000 3.402728e-03
-30.500000 4.404630e-03
-30.250000 5.443145e-03
-30.000000 6.449376e-03
-29.750000 7.361605e-03
-29.500000 8.125816e-03
-29.250000 8.698420e-03
-29.000000 9.049761e-03
-28.750000 9.167692e-03
-28.500000 9.060756e-03
-28.250000 8.760535e-03
-28.000000 8.322395e-03
-27.750000 7.822983e-03
-27.500000 7.351154e-03
-27.250000 6.988246e-03
-27.000000 6.778993e-03
-26.750000 6.708130e-03
-26.500000 6.702925e-03
-26.250000 6.661063e-03
-26.000000 6.482308e-03
-25.750000 6.088357e-03
-25.500000 5.430610e-03
-25.250000 4.491239e-03
-25.000000 3.282286e-03
-24.750000 1.851638e-03
-24.500000 5.299095e-04
-24.250000 1.735987e-03
-24.000000 3.530258e-03
-23.750000 5.329287e-03
-23.500000 7.038566e-03
-23.250000 8.587340e-03
-23.000000 9.918353e-03
-22.750000 1.098863e-02
-22.500000 1.177067e-02
-22.250000 1.225288e-02
-22.000000 1.243912e-02
-21.750000 1.234727e-02
-21.500000 1.200708e-02
-21.250000 1.145736e-02
-21.000000 1.074264e-02
-20.750000 9.909806e-03
-20.500000 9.005076e-03
-20.250000 8.072483e-03
-20.000000 7.155505e-03
-19.750000 6.304340e-03
-19.500000 5.590920e-03
-19.250000 5.126883e-03
-19.000000 5.056251e-03
-18.750000 5.483875e-03
-18.500000 6.397586e-03
-18.250000 7.695099e-03
-18.000000 9.257023e-03
-17.750000 1.097755e-02
-17.500000 1.276395e-02
-17.250000 1.453101e-02
-17.000000 1.619834e-02
-16.750000 1.769052e-02
-16.500000 1.893886e-02
-16.250000 1.988396e-02
-16.000000 2.047833e-02
-15.750000 2.068913e-02
-15.500000 2.050041e-02
-15.250000 1.991525e-02
-15.000000 1.895751e-02
-14.750000 1.767334e-02
-14.500000 1.613272e-02
-14.250000 1.443094e-02
-14.000000 1.269011e-02
-13.750000 1.105826e-02
-13.500000 9.698673e-03
-13.250000 8.753080e-03
-13.000000 8.272381e-03
-12.750000 8.164654e-03
-12.500000 8.232376e-03
-12.250000 8.265974e-03
-12.000000 8.106290e-03
-11.750000 7.659295e-03
-11.500000 6.890040e-03
-11.250000 5.815261e-03
-11.000000 4.505666e-03
-10.750000 3.127003e-03
-10.500000 2.157407e-03
-10.250000 2.514351e-03
-10.000000 3.854164e-03
-9.750000 5.386887e-03
-9.500000 6.824500e-03
-9.250000 8.048086e-03
-9.000000 8.995391e-03
-8.750000 9.636458e-03
-8.500000 9.966262e-03
-8.250000 1.000070e-02
-8.000000 9.773117e-03
-7.750000 9.331145e-03
-7.500000 8.734530e-03
-7.250000 8.055158e-03
-7.000000 7.380489e-03
-6.750000 6.819691e-03
-6.500000 6.504549e-03
-6.250000 6.566492e-03
-6.000000 7.084375e-03
-5.750000 8.049812e-03
-5.500000 9.391048e-03
-5.250000 1.101698e-02
-5.000000 1.283848e-02
-4.750000 1.476961e-02
-4.500000 1.672324e-02
-4.250000 1.860803e-02
-4.000000 2.032827e-02
-3.750000 2.178614e-02
-3.500000 2.288592e-02
-3.250000 2.353914e-02
-3.000000 2.367046e-02
-2.750000 2.322324e-02
-2.500000 2.216460e-02
-2.250000 2.048929e-02
-2.000000 1.822197e-02
-1.750000 1.541777e-02
-1.500000 1.216086e-02
-1.250000 8.561498e-03
-1.000000 4.753370e-03
-0.750000 9.551680e-04
-0.500000 3.004612e-03
-0.250000 6.577683e-03
0.000000 9.809826e-03
0.250000 1.257942e-02
0.500000 1.480489e-02
0.750000 1.644672e-02
1.000000 1.751667e-02
1.250000 1.808806e-02
1.500000 1.830513e-02
1.750000 1.838528e-02
2.000000 1.860037e-02
2.250000 1.921943e-02
2.500000 2.041897e-02
2.750000 2.221489e-02
3.000000 2.446935e-02
3.250000 2.695579e-02
3.500000 2.942608e-02
3.750000 3.165236e-02
4.000000 3.344777e-02
4.250000 3.467673e-02
4.500000 3.526120e-02
4.750000 3.518567e-02
5.000000 3.450110e-02
5.250000 3.332732e-02
5.500000 3.185186e-02
5.750000 3.032018e-02
6.000000 2.900862e-02
6.250000 2.817070e-02
6.500000 2.796263e-02
6.750000 2.838413e-02
7.000000 2.927959e-02
7.250000 3.039970e-02
7.500000 3.147801e-02
7.750000 3.228421e-02
8.000000 3.264770e-02
8.250000 3.246217e-02
8.500000 3.168091e-02
8.750000 3.030860e-02
9.000000 2.839198e-02
9.250000 2.601022e-02
9.500000 2.326576e-02
9.750000 2.027552e-02
10.000000 1.716315e-02
10.250000 1.405220e-02
10.500000 1.106045e-02
10.750000 8.295857e-03
11.000000 5.854774e-03
11.250000 3.825723e-03
11.500000 2.310165e-03
11.750000 1.472644e-03
12.000000 1.371186e-03
12.250000 1.579823e-03
12.500000 1.819916e-03
12.750000 2.147597e-03
13.000000 2.682217e-03
13.250000 3.441224e-03
13.500000 4.344514e-03
13.750000 5.281234e-03
14.000000 6.145431e-03
14.250000 6.847542e-03
