-50.000000 1.983135e-02
-49.750000 1.997883e-02
-49.500000 2.007351e-02
-49.250000 2.008812e-02
-49.000000 1.999911e-02
-48.750000 1.978777e-02
-48.500000 1.944111e-02
-48.250000 1.895245e-02
-48.000000 1.832175e-02
-47.750000 1.755596e-02
-47.500000 1.666922e-02
-47.250000 1.568325e-02
-47.000000 1.462785e-02
-46.750000 1.354183e-02
-46.500000 1.247411e-02
-46.250000 1.148477e-02
-46.000000 1.064450e-02
-45.750000 1.002958e-02
-45.500000 9.708974e-03
-45.250000 9.724968e-03
-45.000000 1.007850e-02
-44.750000 1.073202e-02
-44.500000 1.162794e-02
-44.250000 1.270805e-02
-44.000000 1.392438e-02
-43.750000 1.524153e-02
-43.500000 1.663469e-02
-43.250000 1.808612e-02
-43.000000 1.958180e-02
-42.750000 2.110861e-02
-42.500000 2.265227e-02
-42.250000 2.419606e-02
-42.000000 2.572019e-02
-41.750000 2.720170e-02
-41.500000 2.861494e-02
-41.250000 2.993222e-02
-41.000000 3.112483e-02
-40.750000 3.216413e-02
-40.500000 3.302260e-02
-40.250000 3.367500e-02
-40.000000 3.409937e-02
-39.750000 3.427794e-02
-39.500000 3.419793e-02
-39.250000 3.385228e-02
-39.000000 3.324024e-02
-38.750000 3.236790e-02
-38.500000 3.124871e-02
-38.250000 2.990414e-02
-38.000000 2.836442e-02
-37.750000 2.666974e-02
-37.500000 2.487192e-02
-37.250000 2.303679e-02
-37.000000 2.124710e-02
-36.750000 1.960498e-02
-36.500000 1.823107e-02
-36.250000 1.725439e-02
-36.000000 1.678746e-02
-35.750000 1.689069e-02
-35.500000 1.754790e-02
-35.250000 1.867405e-02
-35.000000 2.014858e-02
-34.750000 2.184844e-02
-34.500000 2.366632e-02
-34.250000 2.551560e-02
-34.000000 2.732872e-02
-33.750000 2.905369e-02
-33.500000 3.065074e-02
-33.250000 3.208973e-02
-33.000000 3.334826e-02
-32.750000 3.441034e-02
-32.500000 3.526544e-02
-32.250000 3.590792e-02
-32.000000 3.633646e-02
-31.750000 3.655377e-02
-31.500000 3.656627e-02
-31.250000 3.638380e-02
-31.000000 3.601938e-02
-30.750000 3.548897e-02
-30.500000 3.481119e-02
-30.250000 3.400711e-02
-30.000000 3.310003e-02
-29.750000 3.211534e-02
-29.500000 3.108036e-02
-29.250000 3.002435e-02
-29.000000 2.897841e-02
-28.750000 2.797541e-02
-28.500000 2.704966e-02
-28.250000 2.623627e-02
-28.000000 2.556980e-02
-27.750000 2.508233e-02
-27.500000 2.480067e-02
-27.250000 2.474338e-02
-27.000000 2.491805e-02
-26.750000 2.531973e-02
-26.500000 2.593087e-02
-26.250000 2.672290e-02
-26.000000 2.765878e-02
-25.750000 2.869593e-02
-25.500000 2.978901e-02
-25.250000 3.089212e-02
-25.000000 3.196062e-02
-24.750000 3.295234e-02
-24.500000 3.382861e-02
-24.250000 3.455503e-02
-24.000000 3.510205e-02
-23.750000 3.544556e-02
-23.500000 3.556729e-02
-23.250000 3.545517e-02
-23.000000 3.510356e-02
-22.750000 3.451339e-02
-22.500000 3.369221e-02
-22.250000 3.265408e-02
-22.000000 3.141947e-02
-21.750000 3.001505e-02
-21.500000 2.847356e-02
-21.250000 2.683363e-02
-21.000000 2.513983e-02
-20.750000 2.344279e-02
-20.500000 2.179934e-02
-20.250000 2.027231e-02
-20.000000 1.892921e-02
-19.750000 1.783861e-02
-19.500000 1.706279e-02
-19.250000 1.664704e-02
-19.000000 1.660893e-02
-18.750000 1.693336e-02
-18.500000 1.757704e-02
-18.250000 1.847985e-02
-18.000000 1.957682e-02
-17.750000 2.080625e-02
-17.500000 2.211321e-02
-17.250000 2.344978e-02
-17.000000 2.477387e-02
-16.750000 2.604770e-02
-16.500000 2.723657e-02
-16.250000 2.830796e-02
-16.000000 2.923121e-02
-15.750000 2.997749e-02
-15.500000 3.052006e-02
-15.250000 3.083467e-02
-15.000000 3.090010e-02
-14.750000 3.069863e-02
-14.500000 3.021647e-02
-14.250000 2.944416e-02
-14.000000 2.837676e-02
-13.750000 2.701411e-02
-13.500000 2.536090e-02
-13.250000 2.342696e-02
-13.000000 2.122781e-02
-12.750000 1.878615e-02
-12.500000 1.613562e-02
-12.250000 1.333062e-02
-12.000000 1.047459e-02
-11.750000 7.810436e-03
-11.500000 5.992230e-03
-11.250000 6.196866e-03
-11.000000 8.484655e-03
-10.750000 1.181575e-02
-10.500000 1.560608e-02
-10.250000 1.962956e-02
-10.000000 2.378155e-02
-9.750000 2.799858e-02
-9.500000 3.223234e-02
-9.250000 3.644003e-02
-9.000000 4.058048e-02
-8.750000 4.461247e-02
-8.500000 4.849425e-02
-8.250000 5.218355e-02
-8.000000 5.563802e-02
-7.750000 5.881595e-02
-7.500000 6.167712e-02
-7.250000 6.418374e-02
-7.000000 6.630147e-02
-6.750000 6.800042e-02
-6.500000 6.925602e-02
-6.250000 7.004983e-02
-6.000000 7.037023e-02
-5.750000 7.021282e-02
-5.500000 6.958068e-02
-5.250000 6.848442e-02
-5.000000 6.694191e-02
-4.750000 6.497787e-02
-4.500000 6.262319e-02
-4.250000 5.991403e-02
-4.000000 5.689085e-02
-3.750000 5.359720e-02
-3.500000 5.007851e-02
-3.250000 4.638087e-02
-3.000000 4.254985e-02
-2.750000 3.862951e-02
-2.500000 3.466174e-02
-2.250000 3.068599e-02
-2.000000 2.673991e-02
-1.750000 2.286131e-02
-1.500000 1.909289e-02
-1.250000 1.549319e-02
-1.000000 1.216278e-02
-0.750000 9.309647e-03
-0.500000 7.381632e-03
-0.250000 7.036141e-03
0.000000 8.351820e-03
0.250000 1.063730e-02
0.500000 1.332257e-02
0.750000 1.613569e-02
1.000000 1.895006e-02
1.250000 2.169767e-02
1.500000 2.433502e-02
1.750000 2.683004e-02
2.000000 2.915684e-02
2.250000 3.129369e-02
2.500000 3.322250e-02
2.750000 3.492880e-02
3.000000 3.640197e-02
3.250000 3.763555e-02
3.500000 3.862740e-02
3.750000 3.937985e-02
4.000000 3.989958e-02
4.250000 4.019744e-02
4.500000 4.028804e-02
4.750000 4.018928e-02
5.000000 3.992173e-02
5.250000 3.950793e-02
5.500000 3.897167e-02
5.750000 3.833722e-02
6.000000 3.762860e-02
6.250000 3.686889e-02
6.500000 3.607953e-02
6.750000 3.527976e-02
7.000000 3.448610e-02
7.250000 3.371191e-02
7.500000 3.296706e-02
7.750000 3.225765e-02
8.000000 3.158589e-02
8.250000 3.095017e-02
8.500000 3.034513e-02
8.750000 2.976211e-02
9.000000 2.918968e-02
9.250000 2.861432e-02
9.500000 2.802140e-02
9.750000 2.739615e-02
10.000000 2.672481e-02
10.250000 2.599582e-02
10.500000 2.520101e-02
10.750000 2.433690e-02
11.000000 2.340585e-02
11.250000 2.241743e-02
11.500000 2.138963e-02
11.750000 2.035011e-02
12.000000 1.933710e-02
12.250000 1.839965e-02
12.500000 1.759604e-02
12.750000 1.698941e-02
13.000000 1.663938e-02
13.250000 1.659058e-02
13.500000 1.686187e-02
13.750000 1.744157e-02
14.000000 1.829130e-02
14.250000 1.935595e-02
14.500000 2.057450e-02
14.750000 2.188800e-02
15.000000 2.324390e-02
15.250000 2.459767e-02
15.500000 2.591264e-02
15.750000 2.715920e-02
16.000000 2.831373e-02
16.250000 2.935746e-02
16.500000 3.027540e-02
16.750000 3.105550e-02
17.000000 3.168782e-02
17.250000 3.216399e-02
17.500000 3.247681e-02
17.750000 3.262005e-02
18.000000 3.258850e-02
18.250000 3.237822e-02
18.500000 3.198691e-02
18.750000 3.141457e-02
19.000000 3.066429e-02
