-50.000000 3.333791e-03
-49.750000 3.004449e-03
-49.500000 2.754792e-03
-49.250000 2.663563e-03
-49.000000 2.766484e-03
-48.750000 3.029138e-03
-48.500000 3.376055e-03
-48.250000 3.733289e-03
-48.000000 4.045114e-03
-47.750000 4.273351e-03
-47.500000 4.393005e-03
-47.250000 4.388833e-03
-47.000000 4.253497e-03
-46.750000 3.987189e-03
-46.500000 3.598868e-03
-46.250000 3.110013e-03
-46.000000 2.564014e-03
-45.750000 2.049814e-03
-45.500000 1.743447e-03
-45.250000 1.849698e-03
-45.000000 2.335124e-03
-44.750000 2.995099e-03
-44.500000 3.681345e-03
-44.250000 4.310519e-03
-44.000000 4.832483e-03
-43.750000 5.216596e-03
-43.500000 5.447345e-03
-43.250000 5.522955e-03
-43.000000 5.454537e-03
-42.750000 5.264820e-03
-42.500000 4.986005e-03
-42.250000 4.656409e-03
-42.000000 4.315606e-03
-41.750000 3.998070e-03
-41.500000 3.726404e-03
-41.250000 3.506984e-03
-41.000000 3.331411e-03
-40.750000 3.184502e-03
-40.500000 3.055412e-03
-40.250000 2.946960e-03
-40.000000 2.879456e-03
-39.750000 2.885913e-03
-39.500000 2.997060e-03
-39.250000 3.222780e-03
-39.000000 3.544496e-03
-38.750000 3.923240e-03
-38.500000 4.312911e-03
-38.250000 4.669433e-03
-38.000000 4.955052e-03
-37.750000 5.140205e-03
-37.500000 5.204751e-03
-37.250000 5.139436e-03
-37.000000 4.948044e-03
-36.750000 4.650707e-03
-36.500000 4.288827e-03
-36.250000 3.931029e-03
-36.000000 3.673977e-03
-35.750000 3.620036e-03
-35.500000 3.821420e-03
-35.250000 4.240991e-03
-35.000000 4.782321e-03
-34.750000 5.341918e-03
-34.500000 5.833549e-03
-34.250000 6.191350e-03
-34.000000 6.367467e-03
-33.750000 6.329919e-03
-33.500000 6.061322e-03
-33.250000 5.558028e-03
-33.000000 4.829293e-03
-32.750000 3.896281e-03
-32.500000 2.791008e-03
-32.250000 1.556647e-03
-32.000000 3.063141e-04
-31.750000 1.172515e-03
-31.500000 2.508617e-03
-31.250000 3.783576e-03
-31.000000 4.942780e-03
-30.750000 5.943410e-03
-30.500000 6.753318e-03
-30.250000 7.353791e-03
-30.000000 7.742749e-03
-29.750000 7.937817e-03
-29.500000 7.978601e-03
-29.250000 7.926733e-03
-29.000000 7.860860e-03
-28.750000 7.862957e-03
-28.500000 7.995502e-03
-28.250000 8.278201e-03
-28.000000 8.679336e-03
-27.750000 9.127554e-03
-27.500000 9.534011e-03
-27.250000 9.811926e-03
-27.000000 9.888652e-03
-26.750000 9.711562e-03
-26.500000 9.250197e-03
-26.250000 8.496283e-03
-26.000000 7.462335e-03
-25.750000 6.179158e-03
-25.500000 4.692471e-03
