-50.000000 3.409851e-02
-49.750000 3.446669e-02
-49.500000 3.452473e-02
-49.250000 3.443603e-02
-49.000000 3.445359e-02
-48.750000 3.469902e-02
-48.500000 3.506367e-02
-48.250000 3.532160e-02
-48.000000 3.533418e-02
-47.750000 3.516283e-02
-47.500000 3.501119e-02
-47.250000 3.505060e-02
-47.000000 3.527501e-02
-46.750000 3.551229e-02
-46.500000 3.557230e-02
-46.250000 3.539810e-02
-46.000000 3.511284e-02
-45.750000 3.494057e-02
-45.500000 3.505069e-02
-45.250000 3.543114e-02
-45.000000 3.588972e-02
-44.750000 3.618515e-02
-44.500000 3.619321e-02
-44.250000 3.600467e-02
-44.000000 3.589055e-02
-43.750000 3.612652e-02
-43.500000 3.677632e-02
-43.250000 3.762301e-02
-43.000000 3.832970e-02
-42.750000 3.869257e-02
-42.500000 3.878916e-02
-42.250000 3.891905e-02
-42.000000 3.936431e-02
-41.750000 4.014883e-02
-41.500000 4.102217e-02
-41.250000 4.168554e-02
-41.000000 4.204383e-02
-40.750000 4.227801e-02
-40.500000 4.268806e-02
-40.250000 4.342577e-02
-40.000000 4.435015e-02
-39.750000 4.514298e-02
-39.500000 4.556953e-02
-39.250000 4.566366e-02
-39.000000 4.571073e-02
-38.750000 4.604018e-02
-38.500000 4.676971e-02
-38.250000 4.770921e-02
-38.000000 4.850594e-02
-37.750000 4.889754e-02
-37.500000 4.888502e-02
-37.250000 4.872909e-02
-37.000000 4.877248e-02
-36.750000 4.918967e-02
-36.500000 4.985032e-02
-36.250000 5.041960e-02
-36.000000 5.061376e-02
-35.750000 5.041234e-02
-35.500000 5.008333e-02
-35.250000 4.999391e-02
-35.000000 5.032345e-02
-34.750000 5.091399e-02
-34.500000 5.140411e-02
-34.250000 5.152227e-02
-34.000000 5.129065e-02
-33.750000 5.099469e-02
-33.500000 5.094498e-02
-33.250000 5.121581e-02
-33.000000 5.159112e-02
-32.750000 5.176309e-02
-32.500000 5.159133e-02
-32.250000 5.121023e-02
-32.000000 5.091800e-02
-31.750000 5.093767e-02
-31.500000 5.124169e-02
-31.250000 5.158691e-02
-31.000000 5.171632e-02
-30.750000 5.155329e-02
-30.500000 5.125775e-02
-30.250000 5.111904e-02
-30.000000 5.135080e-02
-29.750000 5.192487e-02
-29.500000 5.257611e-02
-29.250000 5.298160e-02
-29.000000 5.298420e-02
-28.750000 5.271141e-02
-28.500000 5.250293e-02
-28.250000 5.266351e-02
-28.000000 5.320997e-02
-27.750000 5.384815e-02
-27.500000 5.422525e-02
-27.250000 5.424042e-02
-27.000000 5.415697e-02
-26.750000 5.440938e-02
-26.500000 5.522867e-02
-26.250000 5.641923e-02
-26.000000 5.752034e-02
-25.750000 5.819018e-02
-25.500000 5.846255e-02
-25.250000 5.868565e-02
-25.000000 5.920292e-02
-24.750000 6.004697e-02
-24.500000 6.093205e-02
-24.250000 6.153974e-02
-24.000000 6.181342e-02
-23.750000 6.201395e-02
-23.500000 6.250765e-02
-23.250000 6.346639e-02
-23.000000 6.473892e-02
-22.750000 6.599196e-02
-22.500000 6.696633e-02
-22.250000 6.763820e-02
-22.000000 6.820571e-02
-21.750000 6.894588e-02
-21.500000 7.003965e-02
-21.250000 7.146242e-02
-21.000000 7.299557e-02
-20.750000 7.434644e-02
-20.500000 7.530966e-02
-20.250000 7.588411e-02
-20.000000 7.627459e-02
-19.750000 7.676214e-02
-19.500000 7.752213e-02
-19.250000 7.853824e-02
-19.000000 7.969350e-02
-18.750000 8.094530e-02
-18.500000 8.239734e-02
-18.250000 8.417733e-02
-18.000000 8.623215e-02
-17.750000 8.826270e-02
-17.500000 8.989766e-02
-17.250000 9.096917e-02
-17.000000 9.165701e-02
-16.750000 9.237145e-02
-16.500000 9.344870e-02
-16.250000 9.490740e-02
-16.000000 9.648286e-02
-15.750000 9.789563e-02
-15.500000 9.910261e-02
-15.250000 1.003294e-01
-15.000000 1.018826e-01
-14.750000 1.039085e-01
-14.500000 1.062935e-01
-14.250000 1.087634e-01
-14.000000 1.110776e-01
-13.750000 1.131786e-01
-13.500000 1.152221e-01
-13.250000 1.174839e-01
-13.000000 1.201796e-01
-12.750000 1.232869e-01
-12.500000 1.264949e-01
-12.250000 1.293510e-01
-12.000000 1.315397e-01
-11.750000 1.331156e-01
-11.500000 1.345181e-01
-11.250000 1.363301e-01
-11.000000 1.389391e-01
-10.750000 1.423800e-01
-10.500000 1.464779e-01
-10.250000 1.511000e-01
-10.000000 1.562184e-01
-9.750000 1.617227e-01
-9.500000 1.672290e-01
-9.250000 1.721779e-01
-9.000000 1.762228e-01
-8.750000 1.795979e-01
-8.500000 1.831036e-01
-8.250000 1.876077e-01
-8.000000 1.933954e-01
-7.750000 1.999398e-01
-7.500000 2.063283e-01
-7.250000 2.119759e-01
-7.000000 2.170703e-01
-6.750000 2.224721e-01
-6.500000 2.291841e-01
-6.250000 2.377633e-01
-6.000000 2.480519e-01
-5.750000 2.593074e-01
-5.500000 2.705389e-01
-5.250000 2.808601e-01
-5.000000 2.898212e-01
-4.750000 2.977074e-01
-4.500000 3.056775e-01
-4.250000 3.155353e-01
-4.000000 3.290739e-01
-3.750000 3.473006e-01
-3.500000 3.700615e-01
-3.250000 3.962805e-01
-3.000000 4.245334e-01
-2.750000 4.536097e-01
-2.500000 4.830368e-01
-2.250000 5.136936e-01
-2.000000 5.483330e-01
-1.750000 5.912983e-01
-1.500000 6.466980e-01
-1.250000 7.155006e-01
-1.000000 7.935084e-01
-0.750000 8.717547e-01
-0.500000 9.389056e-01
-0.250000 9.842535e-01
0.000000 1.000269e+00
0.250000 9.842535e-01
