-50.000000 1.960248e-02
-49.750000 1.898977e-02
-49.500000 1.811065e-02
-49.250000 1.698576e-02
-49.000000 1.564300e-02
-48.750000 1.411897e-02
-48.500000 1.246232e-02
-48.250000 1.074089e-02
-48.000000 9.056745e-03
-47.750000 7.574925e-03
-47.500000 6.557069e-03
-47.250000 6.309793e-03
-47.000000 6.935460e-03
-46.750000 8.211691e-03
-46.500000 9.834477e-03
-46.250000 1.158723e-02
-46.000000 1.333716e-02
-45.750000 1.500011e-02
-45.500000 1.651853e-02
-45.250000 1.785053e-02
-45.000000 1.896486e-02
-44.750000 1.983844e-02
-44.500000 2.045534e-02
-44.250000 2.080637e-02
-44.000000 2.088902e-02
-43.750000 2.070772e-02
-43.500000 2.027434e-02
-43.250000 1.960901e-02
-43.000000 1.874144e-02
-42.750000 1.771300e-02
-42.500000 1.657969e-02
-42.250000 1.541605e-02
-42.000000 1.431924e-02
-41.750000 1.340963e-02
-41.500000 1.282063e-02
-41.250000 1.266937e-02
-41.000000 1.301419e-02
-40.750000 1.382922e-02
-40.500000 1.501964e-02
-40.250000 1.646106e-02
-40.000000 1.803145e-02
-39.750000 1.962521e-02
-39.500000 2.115550e-02
-39.250000 2.255227e-02
-39.000000 2.375977e-02
-38.750000 2.473467e-02
-38.500000 2.544502e-02
-38.250000 2.586972e-02
-38.000000 2.599849e-02
-37.750000 2.583198e-02
-37.500000 2.538209e-02
-37.250000 2.467247e-02
-37.000000 2.373907e-02
-36.750000 2.263095e-02
-36.500000 2.141104e-02
-36.250000 2.015670e-02
-36.000000 1.895898e-02
-35.750000 1.791858e-02
-35.500000 1.713587e-02
-35.250000 1.669313e-02
-35.000000 1.663305e-02
-34.750000 1.694445e-02
-34.500000 1.756515e-02
-34.250000 1.840035e-02
-34.000000 1.934460e-02
-33.750000 2.029766e-02
-33.500000 2.117218e-02
-33.250000 2.189584e-02
-33.000000 2.241073e-02
-32.750000 2.267197e-02
-32.500000 2.264635e-02
-32.250000 2.231120e-02
-32.000000 2.165362e-02
-31.750000 2.066992e-02
-31.500000 1.936520e-02
-31.250000 1.775310e-02
-31.000000 1.585571e-02
-30.750000 1.370398e-02
-30.500000 1.133970e-02
-30.250000 8.822603e-03
-30.000000 6.258501e-03
-29.750000 3.939446e-03
-29.500000 2.995150e-03
-29.250000 4.543929e-03
-29.000000 7.119654e-03
-28.750000 9.914630e-03
-28.500000 1.272149e-02
-28.250000 1.545750e-02
-28.000000 1.807303e-02
-27.750000 2.053042e-02
-27.500000 2.279689e-02
-27.250000 2.484134e-02
-27.000000 2.663240e-02
-26.750000 2.813739e-02
-26.500000 2.932187e-02
-26.250000 3.014987e-02
-26.000000 3.058488e-02
-25.750000 3.059151e-02
-25.500000 3.013778e-02
-25.250000 2.919799e-02
-25.000000 2.775616e-02
-24.750000 2.581031e-02
-24.500000 2.337816e-02
-24.250000 2.050663e-02
-24.000000 1.729126e-02
-23.750000 1.392473e-02
-23.500000 1.083172e-02
-23.250000 8.961687e-03
-23.000000 9.575353e-03
-22.750000 1.253047e-02
-22.500000 1.666622e-02
-22.250000 2.123420e-02
-22.000000 2.586212e-02
-21.750000 3.033304e-02
-21.500000 3.449696e-02
-21.250000 3.824101e-02
-21.000000 4.147967e-02
-20.750000 4.415193e-02
-20.500000 4.622069e-02
-20.250000 4.767266e-02
-20.000000 4.851801e-02
-19.750000 4.878921e-02
-19.500000 4.853919e-02
-19.250000 4.783869e-02
-19.000000 4.677297e-02
-18.750000 4.543831e-02
-18.500000 4.393859e-02
-18.250000 4.238266e-02
-18.000000 4.088284e-02
-17.750000 3.955473e-02
-17.500000 3.851780e-02
-17.250000 3.789479e-02
-17.000000 3.780760e-02
-16.750000 3.836715e-02
-16.500000 3.965826e-02
-16.250000 4.172417e-02
-16.000000 4.455721e-02
-15.750000 4.809937e-02
-15.500000 5.225074e-02
-15.250000 5.688118e-02
-15.000000 6.184159e-02
-14.750000 6.697323e-02
-14.500000 7.211512e-02
-14.250000 7.711042e-02
-14.000000 8.181215e-02
-13.750000 8.608860e-02
-13.500000 8.982842e-02
-13.250000 9.294530e-02
-13.000000 9.538205e-02
-12.750000 9.711390e-02
-12.500000 9.815080e-02
-12.250000 9.853854e-02
-12.000000 9.835845e-02
-11.750000 9.772530e-02
-11.500000 9.678318e-02
-11.250000 9.569868e-02
