-50.000000 2.814334e-03
-49.750000 1.448510e-03
-49.500000 3.788778e-04
-49.250000 1.548596e-03
-49.000000 2.797967e-03
-48.750000 3.796451e-03
-48.500000 4.455120e-03
-48.250000 4.724730e-03
-48.000000 4.592795e-03
-47.750000 4.083074e-03
-47.500000 3.253744e-03
-47.250000 2.198866e-03
-47.000000 1.099260e-03
-46.750000 8.607727e-04
-46.500000 1.852224e-03
-46.250000 2.881131e-03
-46.000000 3.708005e-03
-45.750000 4.249395e-03
-45.500000 4.460971e-03
-45.250000 4.326503e-03
-45.000000 3.855369e-03
-44.750000 3.080916e-03
-44.500000 2.059437e-03
-44.250000 8.807323e-04
-44.000000 5.567525e-04
-43.750000 1.799818e-03
-43.500000 2.997164e-03
-43.250000 4.012798e-03
-43.000000 4.762783e-03
-42.750000 5.185525e-03
-42.500000 5.245746e-03
-42.250000 4.938926e-03
-42.000000 4.294420e-03
-41.750000 3.378629e-03
-41.500000 2.308200e-03
-41.250000 1.344109e-03
-41.000000 1.250456e-03
-40.750000 2.045850e-03
-40.500000 2.883585e-03
-40.250000 3.487216e-03
-40.000000 3.761584e-03
-39.750000 3.672782e-03
-39.500000 3.230768e-03
-39.250000 2.487580e-03
-39.000000 1.554580e-03
-38.750000 8.148746e-04
-38.500000 1.329455e-03
-38.250000 2.355852e-03
-38.000000 3.296944e-03
-37.750000 4.001387e-03
-37.500000 4.391023e-03
-37.250000 4.428065e-03
-37.000000 4.115071e-03
-36.750000 3.502710e-03
-36.500000 2.715750e-03
-36.250000 2.044927e-03
-36.000000 2.029554e-03
-35.750000 2.756876e-03
-35.500000 3.719110e-03
-35.250000 4.586343e-03
-35.000000 5.197799e-03
-34.750000 5.469066e-03
-34.500000 5.367725e-03
-34.250000 4.909572e-03
-34.000000 4.161769e-03
-33.750000 3.257535e-03
-33.500000 2.446618e-03
-33.250000 2.148600e-03
-33.000000 2.542744e-03
-32.750000 3.219492e-03
-32.500000 3.809710e-03
-32.250000 4.146680e-03
-32.000000 4.176168e-03
-31.750000 3.924212e-03
-31.500000 3.505843e-03
-31.250000 3.158940e-03
-31.000000 3.215663e-03
-30.750000 3.827109e-03
-30.500000 4.810726e-03
-30.250000 5.909760e-03
-30.000000 6.936124e-03
-29.750000 7.760783e-03
-29.500000 8.292509e-03
-29.250000 8.469043e-03
-29.000000 8.257136e-03
-28.750000 7.659517e-03
-28.500000 6.730920e-03
-28.250000 5.613046e-03
-28.000000 4.609274e-03
-27.750000 4.237988e-03
-27.500000 4.835229e-03
-27.250000 6.056141e-03
-27.000000 7.372972e-03
-26.750000 8.431691e-03
-26.500000 9.017707e-03
-26.250000 9.011870e-03
-26.000000 8.382006e-03
-25.750000 7.195242e-03
-25.500000 5.663933e-03
-25.250000 4.299838e-03
-25.000000 4.089747e-03
-24.750000 5.366237e-03
-24.500000 7.216298e-03
-24.250000 8.947258e-03
-24.000000 1.022375e-02
-23.750000 1.088295e-02
-23.500000 1.088076e-02
-23.250000 1.028846e-02
-23.000000 9.310971e-03
-22.750000 8.319246e-03
-22.500000 7.832379e-03
-22.250000 8.252184e-03
-22.000000 9.482024e-03
-21.750000 1.106835e-02
-21.500000 1.257599e-02
-21.250000 1.370416e-02
-21.000000 1.426660e-02
-20.750000 1.416395e-02
-20.500000 1.336840e-02
-20.250000 1.191856e-02
-20.000000 9.926457e-03
-19.750000 7.616427e-03
-19.500000 5.479614e-03
-19.250000 4.640405e-03
-19.000000 5.922099e-03
-18.750000 8.243574e-03
-18.500000 1.062119e-02
-18.250000 1.262622e-02
-18.000000 1.405441e-02
-17.750000 1.482181e-02
-17.500000 1.494464e-02
-17.250000 1.453622e-02
-17.000000 1.379943e-02
-16.750000 1.299762e-02
-16.500000 1.238317e-02
-16.250000 1.208560e-02
-16.000000 1.203064e-02
-15.750000 1.197714e-02
-15.500000 1.163731e-02
-15.250000 1.077697e-02
-15.000000 9.259161e-03
-14.750000 7.052716e-03
-14.500000 4.244591e-03
-14.250000 1.462824e-03
-14.000000 3.507518e-03
-13.750000 7.391087e-03
-13.500000 1.138710e-02
-13.250000 1.524229e-02
-13.000000 1.878993e-02
-12.750000 2.190385e-02
-12.500000 2.449444e-02
-12.250000 2.650726e-02
-12.000000 2.792149e-02
-11.750000 2.874810e-02
-11.500000 2.902768e-02
-11.250000 2.882764e-02
-11.000000 2.823841e-02
-10.750000 2.737005e-02
-10.500000 2.635167e-02
-10.250000 2.533751e-02
-10.000000 2.452004e-02
-9.750000 2.414060e-02
-9.500000 2.447218e-02
-9.250000 2.575046e-02
-9.000000 2.807555e-02
-8.750000 3.135932e-02
-8.500000 3.535582e-02
-8.250000 3.973271e-02
-8.000000 4.413356e-02
-7.750000 4.821842e-02
-7.500000 5.168995e-02
-7.250000 5.431094e-02
-7.000000 5.591579e-02
-6.750000 5.641660e-02
-6.500000 5.580570e-02
-6.250000 5.415848e-02
-6.000000 5.164155e-02
-5.750000 4.853156e-02
-5.500000 4.524395e-02
-5.250000 4.235225e-02
-5.000000 4.053782e-02
-4.750000 4.038566e-02
-4.500000 4.206822e-02
-4.250000 4.519600e-02
-4.000000 4.899901e-02
-3.750000 5.262453e-02
-3.500000 5.533530e-02
-3.250000 5.660641e-02
-3.000000 5.618859e-02
-2.750000 5.418079e-02
-2.500000 5.112922e-02
-2.250000 4.813041e-02
-2.000000 4.677466e-02
-1.750000 4.856632e-02
-1.500000 5.392912e-02
-1.250000 6.196569e-02
-1.000000 7.122454e-02
-0.750000 8.037497e-02
-0.500000 8.841992e-02
-0.250000 9.470233e-02
0.000000 9.887134e-02
0.250000 1.008448e-01
0.500000 1.007656e-01
0.750000 9.894687e-02
1.000000 9.580419e-02
1.250000 9.177983e-02
1.500000 8.726872e-02
1.750000 8.256116e-02
2.000000 7.781756e-02
2.250000 7.308284e-02
2.500000 6.833368e-02
2.750000 6.353889e-02
3.000000 5.871000e-02
3.250000 5.392581e-02
3.500000 4.932499e-02
3.750000 4.507009e-02
4.000000 4.129310e-02
4.250000 3.804187e-02
4.500000 3.525274e-02
4.750000 3.276780e-02
5.000000 3.039172e-02
5.250000 2.796120e-02
5.500000 2.540029e-02
5.750000 2.275205e-02
6.000000 2.018887e-02
6.250000 1.799825e-02
6.500000 1.651398e-02
6.750000 1.595435e-02
7.000000 1.624621e-02
7.250000 1.704005e-02
7.500000 1.790689e-02
7.750000 1.849698e-02
8.000000 1.858676e-02
8.250000 1.807033e-02
8.500000 1.693887e-02
8.750000 1.526048e-02
9.000000 1.316112e-02
9.250000 1.080586e-02
9.500000 8.379903e-03
9.750000 6.070559e-03
10.000000 4.051394e-03
10.250000 2.470180e-03
10.500000 1.430287e-03
10.750000 8.919552e-04
11.000000 5.330835e-04
11.250000 1.742766e-04
11.500000 8.102156e-04
11.750000 1.743940e-03
12.000000 2.743642e-03
12.250000 3.677402e-03
12.500000 4.431355e-03
12.750000 4.923803e-03
13.000000 5.119102e-03
13.250000 5.040421e-03
13.500000 4.781610e-03
13.750000 4.510822e-03
14.000000 4.432176e-03
14.250000 4.666047e-03
14.500000 5.144336e-03
14.750000 5.670740e-03
15.000000 6.043578e-03
15.250000 6.114069e-03
15.500000 5.798717e-03
15.750000 5.082993e-03
16.000000 4.035365e-03
16.250000 2.874887e-03
16.500000 2.235754e-03
16.750000 2.906958e-03
17.000000 4.304247e-03
17.250000 5.740989e-03
17.500000 6.925066e-03
17.750000 7.708187e-03
18.000000 8.017299e-03
18.250000 7.845060e-03
18.500000 7.254655e-03
18.750000 6.394667e-03
19.000000 5.528288e-03
19.250000 5.041971e-03
19.500000 5.259892e-03
19.750000 6.107550e-03
20.000000 7.225095e-03
20.250000 8.291627e-03
20.500000 9.101412e-03
20.750000 9.533468e-03
21.000000 9.525181e-03
21.250000 9.059574e-03
21.500000 8.162017e-03
21.750000 6.907413e-03
22.000000 5.451144e-03
22.250000 4.130967e-03
22.500000 3.639295e-03
22.750000 4.454025e-03
23.000000 5.995348e-03
23.250000 7.626949e-03
23.500000 9.018475e-03
23.750000 9.987871e-03
24.000000 1.043374e-02
24.250000 1.032205e-02
24.500000 9.689254e-03
24.750000 8.652556e-03
25.000000 7.429002e-03
25.250000 6.359341e-03
25.500000 5.859202e-03
25.750000 6.127339e-03
26.000000 6.902282e-03
26.250000 7.746888e-03
26.500000 8.340649e-03
26.750000 8.514410e-03
27.000000 8.218551e-03
27.250000 7.503816e-03
27.500000 6.519989e-03
27.750000 5.530695e-03
28.000000 4.907913e-03
28.250000 4.946206e-03
28.500000 5.539494e-03
28.750000 6.301080e-03
29.000000 6.899431e-03
29.250000 7.139755e-03
29.500000 6.933121e-03
29.750000 6.269617e-03
30.000000 5.207277e-03
30.250000 3.882746e-03
30.500000 2.603694e-03
30.750000 2.169773e-03
31.000000 3.081699e-03
31.250000 4.447396e-03
31.500000 5.712644e-03
31.750000 6.669396e-03
32.000000 7.220769e-03
32.250000 7.330872e-03
32.500000 7.015790e-03
32.750000 6.344509e-03
33.000000 5.446895e-03
33.250000 4.532990e-03
33.500000 3.907087e-03
33.750000 3.846659e-03
34.000000 4.300351e-03
34.250000 4.937103e-03
34.500000 5.462621e-03
34.750000 5.704329e-03
35.000000 5.580076e-03
35.250000 5.071689e-03
35.500000 4.212817e-03
35.750000 3.090080e-03
36.000000 1.895034e-03
36.250000 1.305935e-03
36.500000 2.126970e-03
36.750000 3.359853e-03
37.000000 4.480035e-03
37.250000 5.322829e-03
37.500000 5.802122e-03
37.750000 5.872764e-03
38.000000 5.525240e-03
38.250000 4.784823e-03
38.500000 3.711123e-03
38.750000 2.401109e-03
39.000000 1.047499e-03
39.250000 9.551663e-04
39.500000 2.214051e-03
39.750000 3.376331e-03
40.000000 4.234846e-03
40.250000 4.698341e-03
40.500000 4.720839e-03
40.750000 4.300377e-03
41.000000 3.483277e-03
41.250000 2.380998e-03
41.500000 1.308824e-03
41.750000 1.439664e-03
42.000000 2.658491e-03
42.250000 3.920417e-03
42.500000 4.943014e-03
42.750000 5.600429e-03
43.000000 5.823823e-03
43.250000 5.590635e-03
43.500000 4.922015e-03
43.750000 3.878974e-03
44.000000 2.556757e-03
44.250000 1.088438e-03
44.500000 5.959543e-04
44.750000 1.978310e-03
45.000000 3.217751e-03
45.250000 4.166281e-03
45.500000 4.751469e-03
45.750000 4.936110e-03
46.000000 4.716983e-03
46.250000 4.123203e-03
46.500000 3.213021e-03
46.750000 2.071204e-03
47.000000 8.330228e-04
47.250000 7.245042e-04
47.500000 1.924138e-03
47.750000 3.022458e-03
48.000000 3.882885e-03
48.250000 4.434281e-03
48.500000 4.634239e-03
48.750000 4.468764e-03
49.000000 3.952820e-03
49.250000 3.129399e-03
49.500000 2.067336e-03
49.750000 8.663971e-04
50.000000 5.171935e-04
