-50.000000 3.728038e-02
-49.750000 3.889831e-02
-49.500000 4.060019e-02
-49.250000 4.233100e-02
-49.000000 4.404110e-02
-48.750000 4.568754e-02
-48.500000 4.723475e-02
-48.250000 4.865475e-02
-48.000000 4.992716e-02
-47.750000 5.103887e-02
-47.500000 5.198365e-02
-47.250000 5.276143e-02
-47.000000 5.337748e-02
-46.750000 5.384136e-02
-46.500000 5.416572e-02
-46.250000 5.436489e-02
-46.000000 5.445349e-02
-45.750000 5.444495e-02
-45.500000 5.435015e-02
-45.250000 5.417636e-02
-45.000000 5.392631e-02
-44.750000 5.359787e-02
-44.500000 5.318397e-02
-44.250000 5.267310e-02
-44.000000 5.205011e-02
-43.750000 5.129731e-02
-43.500000 5.039577e-02
-43.250000 4.932673e-02
-43.000000 4.807283e-02
-42.750000 4.661942e-02
-42.500000 4.495549e-02
-42.250000 4.307455e-02
-42.000000 4.097518e-02
-41.750000 3.866147e-02
-41.500000 3.614329e-02
-41.250000 3.343654e-02
-41.000000 3.056353e-02
-40.750000 2.755375e-02
-40.500000 2.444568e-02
-40.250000 2.129057e-02
-40.000000 1.816083e-02
-39.750000 1.516777e-02
-39.500000 1.249815e-02
-39.250000 1.047258e-02
-39.000000 9.547860e-03
-38.750000 1.003206e-02
-38.500000 1.172387e-02
-38.250000 1.415427e-02
-38.000000 1.695854e-02
-37.750000 1.992589e-02
-37.500000 2.293843e-02
-37.250000 2.592571e-02
-37.000000 2.884124e-02
-36.750000 3.165088e-02
-36.500000 3.432693e-02
-36.250000 3.684502e-02
-36.000000 3.918249e-02
-35.750000 4.131759e-02
-35.500000 4.322933e-02
-35.250000 4.489756e-02
-35.000000 4.630349e-02
-34.750000 4.743024e-02
-34.500000 4.826360e-02
-34.250000 4.879283e-02
-34.000000 4.901136e-02
-33.750000 4.891751e-02
-33.500000 4.851503e-02
-33.250000 4.781349e-02
-33.000000 4.682838e-02
-32.750000 4.558097e-02
-32.500000 4.409788e-02
-32.250000 4.241021e-02
-32.000000 4.055234e-02
-31.750000 3.856032e-02
-31.500000 3.646980e-02
-31.250000 3.431376e-02
-31.000000 3.211995e-02
-30.750000 2.990845e-02
-30.500000 2.768966e-02
-30.250000 2.546309e-02
-30.000000 2.321759e-02
-29.750000 2.093330e-02
-29.500000 1.858607e-02
-29.250000 1.615540e-02
-29.000000 1.363921e-02
-28.750000 1.108618e-02
-28.500000 8.680840e-03
-28.250000 6.964696e-03
-28.000000 6.979603e-03
-27.750000 9.125966e-03
-27.500000 1.264935e-02
-27.250000 1.692920e-02
-27.000000 2.168055e-02
-26.750000 2.675701e-02
-26.500000 3.205956e-02
-26.250000 3.750513e-02
-26.000000 4.301580e-02
-25.750000 4.851549e-02
-25.500000 5.392959e-02
-25.250000 5.918579e-02
-25.000000 6.421551e-02
-24.750000 6.895549e-02
-24.500000 7.334949e-02
-24.250000 7.734976e-02
-24.000000 8.091842e-02
-23.750000 8.402852e-02
-23.500000 8.666471e-02
-23.250000 8.882356e-02
-23.000000 9.051333e-02
-22.750000 9.175326e-02
-22.500000 9.257219e-02
-22.250000 9.300674e-02
-22.000000 9.309874e-02
-21.750000 9.289232e-02
-21.500000 9.243058e-02
-21.250000 9.175213e-02
-21.000000 9.088785e-02
-20.750000 8.985807e-02
-20.500000 8.867062e-02
-20.250000 8.731995e-02
-20.000000 8.578745e-02
-19.750000 8.404300e-02
-19.500000 8.204765e-02
-19.250000 7.975692e-02
-19.000000 7.712473e-02
-18.750000 7.410724e-02
-18.500000 7.066667e-02
-18.250000 6.677464e-02
-18.000000 6.241513e-02
-17.750000 5.758702e-02
-17.500000 5.230667e-02
-17.250000 4.661096e-02
-17.000000 4.056271e-02
-16.750000 3.426200e-02
-16.500000 2.787470e-02
-16.250000 2.171019e-02
-16.000000 1.644253e-02
-15.750000 1.354673e-02
-15.500000 1.468665e-02
-15.250000 1.916027e-02
-15.000000 2.517030e-02
-14.750000 3.173266e-02
-14.500000 3.842531e-02
-14.250000 4.505156e-02
-14.000000 5.151198e-02
-13.750000 5.775844e-02
-13.500000 6.377572e-02
-13.250000 6.957241e-02
-13.000000 7.517475e-02
-12.750000 8.062121e-02
-12.500000 8.595683e-02
-12.250000 9.122724e-02
-12.000000 9.647276e-02
-11.750000 1.017228e-01
-11.500000 1.069915e-01
-11.250000 1.122749e-01
-11.000000 1.175499e-01
-10.750000 1.227749e-01
-10.500000 1.278934e-01
-10.250000 1.328375e-01
-10.000000 1.375336e-01
-9.750000 1.419082e-01
-9.500000 1.458950e-01
-9.250000 1.494408e-01
-9.000000 1.525118e-01
-8.750000 1.551004e-01
-8.500000 1.572297e-01
-8.250000 1.589584e-01
-8.000000 1.603833e-01
-7.750000 1.616401e-01
-7.500000 1.629004e-01
-7.250000 1.643651e-01
-7.000000 1.662518e-01
-6.750000 1.687777e-01
-6.500000 1.721391e-01
-6.250000 1.764894e-01
-6.000000 1.819204e-01
-5.750000 1.884510e-01
-5.500000 1.960248e-01
-5.250000 2.045159e-01
-5.000000 2.137421e-01
-4.750000 2.234798e-01
-4.500000 2.334804e-01
-4.250000 2.434842e-01
-4.000000 2.532318e-01
-3.750000 2.624738e-01
-3.500000 2.709769e-01
-3.250000 2.785298e-01
-3.000000 2.849464e-01
-2.750000 2.900688e-01
-2.500000 2.937690e-01
-2.250000 2.959505e-01
-2.000000 2.965486e-01
-1.750000 2.955309e-01
-1.500000 2.928964e-01
-1.250000 2.886754e-01
-1.000000 2.829277e-01
-0.750000 2.757414e-01
-0.500000 2.672308e-01
-0.250000 2.575339e-01
0.000000 2.468108e-01
0.250000 2.352404e-01
0.500000 2.230181e-01
0.750000 2.103531e-01
1.000000 1.974658e-01
1.250000 1.845850e-01
1.500000 1.719448e-01
1.750000 1.597813e-01
2.000000 1.483269e-01
2.250000 1.378037e-01
2.500000 1.284130e-01
2.750000 1.203205e-01
3.000000 1.136399e-01
3.250000 1.084157e-01
3.500000 1.046121e-01
3.750000 1.021148e-01
4.000000 1.007449e-01
4.250000 1.002844e-01
4.500000 1.005044e-01
4.750000 1.011883e-01
5.000000 1.021468e-01
5.250000 1.032244e-01
5.500000 1.042994e-01
5.750000 1.052798e-01
6.000000 1.060975e-01
6.250000 1.067027e-01
6.500000 1.070582e-01
6.750000 1.071349e-01
7.000000 1.069086e-01
7.250000 1.063580e-01
7.500000 1.054630e-01
7.750000 1.042048e-01
8.000000 1.025657e-01
8.250000 1.005304e-01
8.500000 9.808609e-02
8.750000 9.522394e-02
9.000000 9.193980e-02
9.250000 8.823485e-02
9.500000 8.411610e-02
9.750000 7.959653e-02
10.000000 7.469501e-02
10.250000 6.943602e-02
10.500000 6.384912e-02
10.750000 5.796837e-02
11.000000 5.183180e-02
11.250000 4.548101e-02
11.500000 3.896143e-02
11.750000 3.232399e-02
12.000000 2.563081e-02
12.250000 1.897442e-02
12.500000 1.255740e-02
12.750000 7.166798e-03
13.000000 6.360072e-03
13.250000 1.106395e-02
13.500000 1.711411e-02
13.750000 2.336366e-02
14.000000 2.955879e-02
14.250000 3.560136e-02
14.500000 4.143364e-02
14.750000 4.701206e-02
15.000000 5.229913e-02
15.250000 5.726073e-02
15.500000 6.186520e-02
15.750000 6.608330e-02
16.000000 6.988859e-02
16.250000 7.325806e-02
16.500000 7.617288e-02
16.750000 7.861919e-02
17.000000 8.058891e-02
17.250000 8.208043e-02
17.500000 8.309918e-02
17.750000 8.365801e-02
18.000000 8.377736e-02
18.250000 8.348509e-02
18.500000 8.281606e-02
18.750000 8.181129e-02
19.000000 8.051679e-02
19.250000 7.898197e-02
19.500000 7.725766e-02
19.750000 7.539387e-02
20.000000 7.343726e-02
20.250000 7.142859e-02
20.500000 6.940027e-02
20.750000 6.737444e-02
21.000000 6.536158e-02
21.250000 6.336015e-02
21.500000 6.135721e-02
21.750000 5.933003e-02
22.000000 5.724857e-02
22.250000 5.507852e-02
22.500000 5.278455e-02
22.750000 5.033356e-02
23.000000 4.769759e-02
23.250000 4.485637e-02
23.500000 4.179950e-02
23.750000 3.852834e-02
24.000000 3.505812e-02
24.250000 3.142084e-02
24.500000 2.767023e-02
24.750000 2.389165e-02
25.000000 2.022203e-02
25.250000 1.688937e-02
25.500000 1.427385e-02
25.750000 1.291578e-02
26.000000 1.323465e-02
26.250000 1.508840e-02
26.500000 1.793096e-02
26.750000 2.126946e-02
27.000000 2.479233e-02
27.250000 2.831565e-02
27.500000 3.172718e-02
27.750000 3.495490e-02
28.000000 3.795112e-02
28.250000 4.068434e-02
28.500000 4.313468e-02
28.750000 4.529113e-02
29.000000 4.714961e-02
29.250000 4.871146e-02
29.500000 4.998213e-02
29.750000 5.097008e-02
30.000000 5.168569e-02
30.250000 5.214037e-02
30.500000 5.234585e-02
30.750000 5.231355e-02
31.000000 5.205421e-02
31.250000 5.157773e-02
31.500000 5.089319e-02
31.750000 5.000903e-02
32.000000 4.893340e-02
32.250000 4.767462e-02
32.500000 4.624169e-02
32.750000 4.464482e-02
33.000000 4.289598e-02
33.250000 4.100937e-02
33.500000 3.900191e-02
33.750000 3.689364e-02
34.000000 3.470824e-02
34.250000 3.247359e-02
34.500000 3.022257e-02
34.750000 2.799418e-02
35.000000 2.583514e-02
35.250000 2.380190e-02
35.500000 2.196261e-02
35.750000 2.039787e-02
36.000000 1.919755e-02
36.250000 1.845024e-02
36.500000 1.822451e-02
36.750000 1.854862e-02
37.000000 1.940165e-02
37.250000 2.072297e-02
37.500000 2.243255e-02
37.750000 2.444926e-02
38.000000 2.670058e-02
38.250000 2.912509e-02
38.500000 3.167105e-02
38.750000 3.429388e-02
39.000000 3.695369e-02
39.250000 3.961346e-02
39.500000 4.223788e-02
39.750000 4.479272e-02
40.000000 4.724473e-02
40.250000 4.956177e-02
40.500000 5.171319e-02
40.750000 5.367038e-02
41.000000 5.540731e-02
41.250000 5.690115e-02
41.500000 5.813280e-02
41.750000 5.908734e-02
42.000000 5.975448e-02
42.250000 6.012875e-02
42.500000 6.020968e-02
42.750000 6.000177e-02
43.000000 5.951440e-02
43.250000 5.876154e-02
43.500000 5.776137e-02
43.750000 5.653582e-02
44.000000 5.511002e-02
44.250000 5.351162e-02
44.500000 5.177019e-02
44.750000 4.991654e-02
45.000000 4.798207e-02
45.250000 4.599823e-02
45.500000 4.399602e-02
45.750000 4.200561e-02
46.000000 4.005613e-02
46.250000 3.817552e-02
46.500000 3.639052e-02
46.750000 3.472668e-02
47.000000 3.320829e-02
47.250000 3.185818e-02
47.500000 3.069725e-02
47.750000 2.974353e-02
48.000000 2.901104e-02
48.250000 2.850831e-02
48.500000 2.823708e-02
48.750000 2.819139e-02
49.000000 2.835746e-02
49.250000 2.871440e-02
49.500000 2.923568e-02
49.750000 2.989100e-02
50.000000 3.064825e-02
