-50.000000 6.942083e-03
-49.750000 6.728600e-03
-49.500000 6.487932e-03
-49.250000 6.239473e-03
-49.000000 6.004334e-03
-48.750000 5.802784e-03
-48.500000 5.651443e-03
-48.250000 5.560702e-03
-48.000000 5.533094e-03
-47.750000 5.563223e-03
-47.500000 5.639238e-03
-47.250000 5.745218e-03
-47.000000 5.863623e-03
-46.750000 5.977339e-03
-46.500000 6.071244e-03
-46.250000 6.133523e-03
-46.000000 6.156983e-03
-45.750000 6.140470e-03
-45.500000 6.090359e-03
-45.250000 6.021781e-03
-45.000000 5.958893e-03
-44.750000 5.933100e-03
-44.500000 5.978032e-03
-44.250000 6.121302e-03
-44.000000 6.375626e-03
-43.750000 6.733757e-03
-43.500000 7.169835e-03
-43.250000 7.645548e-03
-43.000000 8.117359e-03
-42.750000 8.542273e-03
-42.500000 8.881624e-03
-42.250000 9.103333e-03
-42.000000 9.183257e-03
-41.750000 9.106012e-03
-41.500000 8.865508e-03
-41.250000 8.465387e-03
-41.000000 7.919596e-03
-40.750000 7.253501e-03
-40.500000 6.506271e-03
-40.250000 5.735648e-03
-40.000000 5.025727e-03
-39.750000 4.492997e-03
-39.500000 4.268169e-03
-39.250000 4.426997e-03
-39.000000 4.928185e-03
-38.750000 5.653704e-03
-38.500000 6.486405e-03
-38.250000 7.339763e-03
-38.000000 8.154446e-03
-37.750000 8.889328e-03
-37.500000 9.515138e-03
-37.250000 1.001091e-02
-37.000000 1.036223e-02
-36.750000 1.056058e-02
-36.500000 1.060322e-02
-36.250000 1.049352e-02
-36.000000 1.024134e-02
-35.750000 9.863586e-03
-35.500000 9.384570e-03
-35.250000 8.836228e-03
-35.000000 8.257756e-03
-34.750000 7.694078e-03
-34.500000 7.192096e-03
-34.250000 6.793613e-03
-34.000000 6.525215e-03
-33.750000 6.388829e-03
-33.500000 6.359019e-03
-33.250000 6.389825e-03
-33.000000 6.427130e-03
-32.750000 6.420122e-03
-32.500000 6.328917e-03
-32.250000 6.129370e-03
-32.000000 5.817794e-03
-31.750000 5.418757e-03
-31.500000 4.999210e-03
-31.250000 4.687465e-03
-31.000000 4.671262e-03
-30.750000 5.118556e-03
-30.500000 6.061326e-03
-30.250000 7.404740e-03
-30.000000 9.021956e-03
-29.750000 1.080198e-02
-29.500000 1.265253e-02
-29.250000 1.449299e-02
-29.000000 1.624944e-02
-28.750000 1.785247e-02
-28.500000 1.923709e-02
-28.250000 2.034368e-02
-28.000000 2.111944e-02
-27.750000 2.152018e-02
-27.500000 2.151199e-02
-27.250000 2.107273e-02
-27.000000 2.019317e-02
-26.750000 1.887772e-02
-26.500000 1.714470e-02
-26.250000 1.502621e-02
-26.000000 1.256800e-02
-25.750000 9.830244e-03
-25.500000 6.894256e-03
-25.250000 3.909991e-03
-25.000000 1.737679e-03
-24.750000 3.466456e-03
-24.500000 6.453713e-03
-24.250000 9.459399e-03
-24.000000 1.230996e-02
-23.750000 1.492431e-02
-23.500000 1.724506e-02
-23.250000 1.922835e-02
-23.000000 2.084151e-02
-22.750000 2.206215e-02
-22.500000 2.287746e-02
-22.250000 2.328357e-02
-22.000000 2.328478e-02
-21.750000 2.289303e-02
-21.500000 2.212737e-02
-21.250000 2.101396e-02
-21.000000 1.958657e-02
-20.750000 1.788812e-02
-20.500000 1.597417e-02
-20.250000 1.392020e-02
-20.000000 1.183686e-02
-19.750000 9.900831e-03
-19.500000 8.403492e-03
-19.250000 7.749811e-03
-19.000000 8.212861e-03
-18.750000 9.630813e-03
-18.500000 1.160965e-02
-18.250000 1.383139e-02
-18.000000 1.609910e-02
-17.750000 1.829136e-02
-17.500000 2.032785e-02
-17.250000 2.215180e-02
-17.000000 2.372156e-02
-16.750000 2.500636e-02
-16.500000 2.598412e-02
-16.250000 2.664010e-02
-16.000000 2.696619e-02
-15.750000 2.696035e-02
-15.500000 2.662652e-02
-15.250000 2.597458e-02
-15.000000 2.502070e-02
-14.750000 2.378793e-02
-14.500000 2.230716e-02
-14.250000 2.061860e-02
-14.000000 1.877390e-02
-13.750000 1.683958e-02
-13.500000 1.490205e-02
-13.250000 1.307455e-02
-13.000000 1.150305e-02
-12.750000 1.035867e-02
-12.500000 9.791691e-03
-12.250000 9.845367e-03
-12.000000 1.041002e-02
-11.750000 1.128407e-02
-11.500000 1.226746e-02
-11.250000 1.320601e-02
-11.000000 1.399371e-02
-10.750000 1.456250e-02
-10.500000 1.487265e-02
-10.250000 1.490595e-02
-10.000000 1.466120e-02
-9.750000 1.415079e-02
-9.500000 1.339799e-02
-9.250000 1.243435e-02
-9.000000 1.129722e-02
-8.750000 1.002725e-02
-8.500000 8.665859e-03
-8.250000 7.252786e-03
-8.000000 5.823688e-03
-7.750000 4.407991e-03
-7.500000 3.027246e-03
-7.250000 1.695717e-03
-7.000000 4.605299e-04
-6.750000 9.288727e-04
-6.500000 2.166868e-03
-6.250000 3.445045e-03
-6.000000 4.786214e-03
-5.750000 6.224225e-03
-5.500000 7.789906e-03
-5.250000 9.506346e-03
-5.000000 1.138624e-02
-4.750000 1.343060e-02
-4.500000 1.562854e-02
-4.250000 1.795760e-02
-4.000000 2.038464e-02
-3.750000 2.286692e-02
-3.500000 2.535357e-02
-3.250000 2.778725e-02
-3.000000 3.010616e-02
-2.750000 3.224625e-02
-2.500000 3.414365e-02
-2.250000 3.573716e-02
-2.000000 3.697083e-02
-1.750000 3.779637e-02
-1.500000 3.817551e-02
-1.250000 3.808205e-02
-1.000000 3.750383e-02
-0.750000 3.644444e-02
-0.500000 3.492515e-02
-0.250000 3.298706e-02
0.000000 3.069436e-02
0.250000 2.813940e-02
0.500000 2.545082e-02
0.750000 2.280577e-02
1.000000 2.044319e-02
1.250000 1.866259e-02
1.500000 1.776880e-02
1.750000 1.793770e-02
2.000000 1.909710e-02
2.250000 2.096883e-02
2.500000 2.321709e-02
2.750000 2.554877e-02
3.000000 2.773738e-02
3.250000 2.961397e-02
3.500000 3.105399e-02
3.750000 3.196819e-02
4.000000 3.229795e-02
4.250000 3.201375e-02
4.500000 3.111598e-02
4.750000 2.963792e-02
5.000000 2.765139e-02
5.250000 2.527706e-02
5.500000 2.270236e-02
5.750000 2.020946e-02
6.000000 1.820225e-02
6.250000 1.717161e-02
6.500000 1.749530e-02
6.750000 1.917047e-02
7.000000 2.183678e-02
7.250000 2.504483e-02
7.500000 2.842510e-02
7.750000 3.171107e-02
8.000000 3.471516e-02
8.250000 3.730532e-02
8.500000 3.938977e-02
8.750000 4.090779e-02
9.000000 4.182377e-02
9.250000 4.212293e-02
9.500000 4.180799e-02
9.750000 4.089632e-02
10.000000 3.941761e-02
10.250000 3.741203e-02
10.500000 3.492888e-02
10.750000 3.202621e-02
11.000000 2.877120e-02
11.250000 2.524224e-02
11.500000 2.153366e-02
11.750000 1.776682e-02
12.000000 1.411651e-02
12.250000 1.087643e-02
12.500000 8.587940e-03
12.750000 7.993830e-03
13.000000 9.186930e-03
13.250000 1.134526e-02
13.500000 1.373868e-02
13.750000 1.598890e-02
14.000000 1.790637e-02
14.250000 1.938917e-02
14.500000 2.038282e-02
14.750000 2.086447e-02
15.000000 2.083573e-02
15.250000 2.031873e-02
15.500000 1.935294e-02
15.750000 1.799217e-02
16.000000 1.630134e-02
16.250000 1.435307e-02
16.500000 1.222406e-02
16.750000 9.991572e-03
17.000000 7.730116e-03
17.250000 5.508565e-03
17.500000 3.388261e-03
17.750000 1.425965e-03
18.000000 4.470512e-04
18.250000 1.962686e-03
18.500000 3.294272e-03
18.750000 4.392615e-03
19.000000 5.260036e-03
19.250000 5.910181e-03
19.500000 6.366201e-03
19.750000 6.660921e-03
20.000000 6.837838e-03
20.250000 6.952080e-03
20.500000 7.069523e-03
20.750000 7.261217e-03
21.000000 7.591211e-03
21.250000 8.100637e-03
21.500000 8.796479e-03
21.750000 9.651738e-03
22.000000 1.061491e-02
22.250000 1.162164e-02
22.500000 1.260368e-02
22.750000 1.349466e-02
23.000000 1.423363e-02
23.250000 1.476745e-02
23.500000 1.505272e-02
23.750000 1.505735e-02
24.000000 1.476175e-02
24.250000 1.415966e-02
24.500000 1.325877e-02
24.750000 1.208101e-02
25.000000 1.066334e-02
25.250000 9.060055e-03
25.500000 7.350453e-03
25.750000 5.662869e-03
26.000000 4.246720e-03
26.250000 3.590059e-03
26.500000 4.080891e-03
26.750000 5.335931e-03
27.000000 6.837926e-03
27.250000 8.331602e-03
27.500000 9.700677e-03
27.750000 1.088479e-02
28.000000 1.185014e-02
28.250000 1.257871e-02
28.500000 1.306350e-02
28.750000 1.330610e-02
29.000000 1.331505e-02
29.250000 1.310473e-02
29.500000 1.269457e-02
29.750000 1.210848e-02
30.000000 1.137448e-02
30.250000 1.052442e-02
30.500000 9.593856e-03
30.750000 8.621858e-03
31.000000 7.650735e-03
31.250000 6.725372e-03
31.500000 5.891571e-03
31.750000 5.192216e-03
32.000000 4.659971e-03
32.250000 4.307544e-03
32.500000 4.122111e-03
32.750000 4.072270e-03
33.000000 4.125778e-03
33.250000 4.265711e-03
33.500000 4.495600e-03
33.750000 4.832997e-03
34.000000 5.296414e-03
34.250000 5.892878e-03
34.500000 6.612040e-03
34.750000 7.427607e-03
35.000000 8.302589e-03
35.250000 9.194801e-03
35.500000 1.006108e-02
35.750000 1.086018e-02
36.000000 1.155473e-02
36.250000 1.211256e-02
36.500000 1.250765e-02
36.750000 1.272079e-02
37.000000 1.273999e-02
37.250000 1.256081e-02
37.500000 1.218659e-02
37.750000 1.162889e-02
38.000000 1.090821e-02
