-50.000000 3.000318e-03
-49.750000 1.968026e-03
-49.500000 1.442025e-03
-49.250000 1.975818e-03
-49.000000 2.933950e-03
-48.750000 3.828096e-03
-48.500000 4.488976e-03
-48.250000 4.836841e-03
-48.000000 4.833359e-03
-47.750000 4.472121e-03
-47.500000 3.776223e-03
-47.250000 2.798538e-03
-47.000000 1.635892e-03
-46.750000 6.835672e-04
-46.500000 1.451269e-03
-46.250000 2.727408e-03
-46.000000 3.906778e-03
-45.750000 4.861091e-03
-45.500000 5.510507e-03
-45.250000 5.802392e-03
-45.000000 5.711668e-03
-44.750000 5.243259e-03
-44.500000 4.435625e-03
-44.250000 3.371296e-03
-44.000000 2.229390e-03
-43.750000 1.564759e-03
-43.500000 2.180995e-03
-43.250000 3.397849e-03
-43.000000 4.604804e-03
-42.750000 5.590627e-03
-42.500000 6.244849e-03
-42.250000 6.499711e-03
-42.000000 6.320833e-03
-41.750000 5.705944e-03
-41.500000 4.684312e-03
-41.250000 3.315236e-03
-41.000000 1.687030e-03
-40.750000 2.491916e-04
-40.500000 1.965921e-03
-40.250000 3.706997e-03
-40.000000 5.243113e-03
-39.750000 6.460477e-03
-39.500000 7.267559e-03
-39.250000 7.600634e-03
-39.000000 7.429358e-03
-38.750000 6.760926e-03
-38.500000 5.643677e-03
-38.250000 4.176066e-03
-38.000000 2.561002e-03
-37.750000 1.557515e-03
-37.500000 2.544733e-03
-37.250000 4.233515e-03
-37.000000 5.825418e-03
-36.750000 7.098176e-03
-36.500000 7.934393e-03
-36.250000 8.265685e-03
-36.000000 8.065378e-03
-35.750000 7.347105e-03
-35.500000 6.163190e-03
-35.250000 4.603043e-03
-35.000000 2.801246e-03
-34.750000 1.105431e-03
-34.500000 1.652174e-03
-34.250000 3.406629e-03
-34.000000 5.015092e-03
-33.750000 6.284650e-03
-33.500000 7.117103e-03
-33.250000 7.455199e-03
-33.000000 7.278772e-03
-32.750000 6.604251e-03
-32.500000 5.483096e-03
-32.250000 3.998965e-03
-32.000000 2.267878e-03
-31.750000 5.702746e-04
-31.500000 1.630470e-03
-31.250000 3.362233e-03
-31.000000 4.871887e-03
-30.750000 6.038447e-03
-30.500000 6.784140e-03
-30.250000 7.067022e-03
-30.000000 6.884512e-03
-29.750000 6.279003e-03
-29.500000 5.350409e-03
-29.250000 4.293421e-03
-29.000000 3.491733e-03
-28.750000 3.503949e-03
-28.500000 4.412628e-03
-28.250000 5.722362e-03
-28.000000 7.034688e-03
-27.750000 8.129648e-03
-27.500000 8.876091e-03
-27.250000 9.192123e-03
-27.000000 9.032362e-03
-26.750000 8.384134e-03
-26.500000 7.266494e-03
-26.250000 5.730221e-03
-26.000000 3.860062e-03
-25.750000 1.804158e-03
-25.500000 9.244218e-04
-25.250000 2.920279e-03
-25.000000 4.964964e-03
-24.750000 6.742772e-03
-24.500000 8.126201e-03
-24.250000 9.034849e-03
-24.000000 9.441237e-03
-23.750000 9.386008e-03
-23.500000 8.996696e-03
-23.250000 8.504260e-03
-23.000000 8.226433e-03
-22.750000 8.449791e-03
-22.500000 9.235081e-03
-22.250000 1.037742e-02
-22.000000 1.156648e-02
-21.750000 1.252433e-02
-21.500000 1.304993e-02
-21.250000 1.302321e-02
-21.000000 1.240189e-02
-20.750000 1.122008e-02
-20.500000 9.593611e-03
-20.250000 7.746798e-03
-20.000000 6.097981e-03
-19.750000 5.365829e-03
-19.500000 6.075985e-03
-19.250000 7.771062e-03
-19.000000 9.772080e-03
